1.290110796689987183e-01,-3.135959625244140625e+00,-1.849537611007690430e+00,-2.484434247016906738e-01,-3.252160072326660156e+00,-1.672216057777404785e+00,-1.154999256134033203e+00,-4.874554872512817383e-01,1.562421441078186035e+00,-7.413663864135742188e-01,-2.023866653442382812e+00,1.185570061206817627e-01
1.910589486360549927e-01,-8.019746541976928711e-01,-2.947811126708984375e+00,-2.551260232925415039e+00,-1.262462377548217773e+00,-1.190933346748352051e+00,1.566368103027343750e+00,-5.157312154769897461e-01,-1.072010278701782227e+00,-1.567537546157836914e+00,-1.870137333869934082e+00,2.685444951057434082e-01
-1.437967181205749512e+00,-8.939811587333679199e-02,-1.295711398124694824e+00,-7.728633284568786621e-01,-2.254558801651000977e+00,-4.201607227325439453e+00,-2.004857778549194336e+00,-8.538148403167724609e-01,7.268313169479370117e-01,1.471189975738525391e+00,-3.381170272827148438e+00,2.333220839500427246e-01
-2.194897174835205078e+00,-4.308062076568603516e+00,-1.079001188278198242e+00,1.194838523864746094e+00,-1.509807109832763672e+00,-1.985299229621887207e+00,-1.996637940406799316e+00,-6.512618064880371094e-02,-7.813277244567871094e-01,-4.628396630287170410e-01,-6.773440361022949219e+00,-2.125811576843261719e-01
-5.159841477870941162e-02,-4.687656879425048828e+00,-9.419481754302978516e-01,1.195054769515991211e+00,-2.461495161056518555e+00,1.578837484121322632e-01,-2.327351331710815430e+00,-6.254009008407592773e-01,5.736906528472900391e-01,-1.752439141273498535e+00,-1.529556155204772949e+00,-1.837306857109069824e+00
-5.353962182998657227e-01,7.970967888832092285e-02,-7.940931320190429688e-01,-1.810894489288330078e+00,-4.918213784694671631e-01,3.670693933963775635e-02,4.585415124893188477e-03,-1.746901512145996094e+00,-7.356265783309936523e-01,-1.621544837951660156e+00,5.144364833831787109e-01,-8.339219689369201660e-01
-5.118602514266967773e-01,1.206578493118286133e+00,-2.318848133087158203e+00,-3.137588024139404297e+00,-8.187330961227416992e-01,-1.509336829185485840e+00,-1.433907747268676758e-01,-1.308092832565307617e+00,-1.143659710884094238e+00,-8.869597315788269043e-01,-6.760601997375488281e-01,-1.475288152694702148e+00
-4.962289333343505859e-01,9.455654025077819824e-02,-3.892064392566680908e-01,-1.386531352996826172e+00,-6.932111978530883789e-01,-3.870040476322174072e-01,-5.402714014053344727e-04,-1.866985440254211426e+00,-3.476015627384185791e-01,-1.228500247001647949e+00,8.106759786605834961e-01,-2.892290353775024414e-01
-1.583712220191955566e+00,1.358887434005737305e+00,-1.120935440063476562e+00,-2.513175487518310547e+00,-1.962623596191406250e-01,-1.689328551292419434e+00,3.668804168701171875e-01,-1.659494400024414062e+00,-1.215149760246276855e+00,-5.206621885299682617e-01,-2.054588794708251953e+00,3.057872056961059570e-01
-1.423565745353698730e+00,1.202092409133911133e+00,-9.877463579177856445e-01,-2.288684606552124023e+00,-2.325381636619567871e-01,-1.538914918899536133e+00,1.706809848546981812e-01,-1.673531055450439453e+00,-1.157230019569396973e+00,-5.623846054077148438e-01,-1.565834641456604004e+00,3.036096692085266113e-02
-7.435026764869689941e-01,1.390439510345458984e+00,-1.958845853805541992e+00,-3.102495431900024414e+00,-4.250917434692382812e-01,-1.287416100502014160e+00,8.114455640316009521e-02,-1.499096155166625977e+00,-1.382689833641052246e+00,-1.007688283920288086e+00,-5.628845691680908203e-01,-1.263377666473388672e+00
-1.710053205490112305e+00,-7.294869422912597656e-01,1.055960178375244141e+00,-1.356108188629150391e-01,-1.212210059165954590e-01,3.571511507034301758e-01,-4.044641852378845215e-01,-2.198687076568603516e+00,-5.738136768341064453e-01,-1.290996074676513672e+00,-1.234934926033020020e+00,5.207213759422302246e-01
-3.330084681510925293e-01,-8.559759855270385742e-01,-6.734610080718994141e+00,-3.634050846099853516e+00,-2.819763422012329102e+00,-6.445297718048095703e+00,-8.351542949676513672e-01,1.768418908119201660e+00,-1.574398159980773926e+00,1.123128652572631836e+00,-6.935098648071289062e+00,-1.936231732368469238e+00
-8.015190362930297852e-01,4.612123668193817139e-01,-6.176189184188842773e-01,-1.832916259765625000e+00,-2.602575421333312988e-01,-3.410502672195434570e-01,-1.464419066905975342e-01,-1.869170308113098145e+00,-8.711953163146972656e-01,-1.376230239868164062e+00,6.742731332778930664e-01,-8.985410332679748535e-01
-3.145912289619445801e-01,-3.794817686080932617e+00,-1.756892919540405273e+00,3.144896626472473145e-01,-3.532040357589721680e+00,-2.160161733627319336e+00,-2.075764894485473633e+00,-3.257491588592529297e-01,1.789619684219360352e+00,-3.932709097862243652e-01,-3.036699295043945312e+00,-1.581819057464599609e-01
1.527199894189834595e-01,-9.237667322158813477e-01,-1.572292327880859375e+00,-1.584226012229919434e+00,-1.455946922302246094e+00,-5.354824662208557129e-01,-2.661916017532348633e-01,-1.104706406593322754e+00,-1.079648733139038086e-01,-1.430050492286682129e+00,4.392316341400146484e-01,-1.020350575447082520e+00
-2.368790864944458008e+00,-1.914833188056945801e-01,-5.867404341697692871e-01,-1.393377065658569336e+00,1.040874242782592773e+00,-2.326910048723220825e-01,-7.299216985702514648e-01,-1.471533179283142090e+00,-2.717486143112182617e+00,-1.519389152526855469e+00,-2.695208072662353516e+00,-1.668083310127258301e+00
-1.614583969116210938e+00,-4.450124800205230713e-01,1.003763556480407715e+00,-2.431716322898864746e-01,-1.810648441314697266e-01,-1.152094155550003052e-01,-4.998266100883483887e-01,-2.165586471557617188e+00,-4.765276014804840088e-01,-1.010859251022338867e+00,-6.650022268295288086e-01,3.905131816864013672e-01
-1.484059929847717285e+00,2.495885789394378662e-01,-3.066282272338867188e-01,-1.328064441680908203e+00,-8.864961862564086914e-01,-1.603654980659484863e+00,6.901073455810546875e-01,-1.688754558563232422e+00,-1.921942234039306641e-01,-2.992261648178100586e-01,-2.761321067810058594e+00,2.039231777191162109e+00
-1.505294561386108398e+00,-4.957273483276367188e+00,-1.333437085151672363e+00,1.163053512573242188e+00,-1.836442708969116211e+00,-1.160333633422851562e+00,-1.988559961318969727e+00,-3.042435646057128906e-02,-5.315592288970947266e-01,-1.159334182739257812e+00,-5.583178997039794922e+00,-8.389686346054077148e-01
-1.309476494789123535e+00,-2.730153560638427734e+00,-4.700158596038818359e+00,-2.867704153060913086e+00,5.027377009391784668e-01,-6.506665349006652832e-01,-4.140104055404663086e-01,7.863329648971557617e-01,-4.452397346496582031e+00,-2.887384176254272461e+00,-4.964891433715820312e+00,-4.424955844879150391e+00
-1.440561413764953613e+00,-5.928323864936828613e-01,6.691555976867675781e-01,-3.010351359844207764e-01,-3.475900590419769287e-01,-2.094645611941814423e-02,-8.899344205856323242e-01,-2.080302000045776367e+00,-4.822135865688323975e-01,-1.123309135437011719e+00,-5.411492586135864258e-01,-2.829234898090362549e-01
