-1.585243269801139832e-02,-1.105623543262481689e-01,-8.272001147270202637e-02,-2.611140310764312744e-01,2.452078461647033691e-02,-3.649278879165649414e-01,2.603354454040527344e-01,1.026075631380081177e-01,-2.761448919773101807e-01,2.417053133249282837e-01,6.368379592895507812e-01,-2.041538059711456299e-01
-3.940470889210700989e-02,9.077140688896179199e-01,2.599627375602722168e-01,3.762801587581634521e-01,6.519287228584289551e-01,2.784072458744049072e-01,-2.296478003263473511e-01,1.293951272964477539e-02,4.006835818290710449e-02,-3.248422741889953613e-01,-1.636142134666442871e-01,4.493424892425537109e-01
1.897937804460525513e-01,-2.664322853088378906e-01,-1.105152070522308350e-01,4.227934777736663818e-02,3.680139780044555664e-02,6.436284780502319336e-01,4.600729942321777344e-01,4.142918884754180908e-01,6.890611648559570312e-01,5.052454471588134766e-01,8.492417931556701660e-01,7.524899244308471680e-01
2.066451162099838257e-01,1.118558496236801147e-01,2.680535316467285156e-01,-9.909516572952270508e-02,4.171363711357116699e-01,1.237122863531112671e-01,5.048903822898864746e-01,3.528409004211425781e-01,-6.465294957160949707e-02,5.657545328140258789e-01,7.276560068130493164e-01,7.109284400939941406e-01
7.336176931858062744e-02,1.224559545516967773e-01,6.884086132049560547e-02,5.966532230377197266e-02,4.949210286140441895e-01,-8.079560101032257080e-02,5.081841349601745605e-01,2.716537117958068848e-01,-9.526395797729492188e-02,5.299309492111206055e-01,5.721514225006103516e-01,5.635844469070434570e-01
1.830484718084335327e-01,1.007771253585815430e+00,3.651816844940185547e-01,6.708186864852905273e-01,1.485545992851257324e+00,2.719705402851104736e-01,4.666286408901214600e-01,4.106020331382751465e-01,5.904937982559204102e-01,5.844501256942749023e-01,-9.363424777984619141e-02,5.383388996124267578e-01
9.242875874042510986e-02,9.154483675956726074e-01,7.845951318740844727e-01,5.223795175552368164e-01,8.736013174057006836e-01,-8.192892372608184814e-02,1.731732040643692017e-01,3.747779428958892822e-01,1.006576418876647949e-01,2.390169054269790649e-01,2.822989523410797119e-01,2.425477206707000732e-01
1.092927455902099609e-01,1.003255605697631836e+00,5.226058959960937500e-01,5.211789608001708984e-01,6.359562873840332031e-01,-1.006707549095153809e-01,7.040516734123229980e-01,5.455535650253295898e-01,3.276062607765197754e-01,9.299420118331909180e-01,5.760444998741149902e-01,2.171983420848846436e-01
4.664917662739753723e-02,8.777701854705810547e-01,5.862621068954467773e-01,3.699090480804443359e-01,5.739497542381286621e-01,2.842289581894874573e-02,1.936510950326919556e-01,2.334240823984146118e-01,3.940551280975341797e-01,3.529019951820373535e-01,3.556376099586486816e-01,1.943044662475585938e-01
4.948443546891212463e-02,8.857892751693725586e-01,6.087334156036376953e-01,3.604717850685119629e-01,5.413741469383239746e-01,3.355335071682929993e-02,2.776910066604614258e-01,2.089760452508926392e-01,3.866772949695587158e-01,3.353978395462036133e-01,3.229309022426605225e-01,1.954087316989898682e-01
7.111588120460510254e-02,9.412675499916076660e-01,5.676331520080566406e-01,5.955518484115600586e-01,8.261423110961914062e-01,5.423105135560035706e-02,1.317220777273178101e-01,3.727431297302246094e-01,4.677301645278930664e-02,2.158601731061935425e-01,3.343640267848968506e-01,1.954104751348495483e-01
1.320127546787261963e-01,8.934686183929443359e-01,7.335333824157714844e-01,5.480180978775024414e-01,4.511129856109619141e-02,2.343590855598449707e-01,1.743482649326324463e-01,4.590775370597839355e-01,2.652359604835510254e-01,5.053393244743347168e-01,8.031736612319946289e-01,5.245044827461242676e-01
2.970353662967681885e-01,3.152424693107604980e-01,3.457479476928710938e-01,4.139873385429382324e-02,6.742410659790039062e-01,5.290623307228088379e-01,5.396885275840759277e-01,6.663029789924621582e-01,5.148515105247497559e-01,3.567798733711242676e-01,6.922496557235717773e-01,1.496514081954956055e+00
2.177827060222625732e-01,1.033108234405517578e+00,8.508958816528320312e-01,8.085682392120361328e-01,4.559847712516784668e-01,4.846695810556411743e-03,7.406598329544067383e-01,6.481419801712036133e-01,4.256770610809326172e-01,8.391466736793518066e-01,9.097017049789428711e-01,3.137807548046112061e-01
