5.228940397500991821e-02,1.270956397056579590e+00,3.881068527698516846e-01,4.455674886703491211e-01,-2.801418304443359375e-06,7.121782898902893066e-01,9.062080085277557373e-02,-4.779623746871948242e-01,-5.201990902423858643e-02,-7.609416544437408447e-02,7.634780555963516235e-02,3.100685775279998779e-01
-2.698305249214172363e-01,1.737196445465087891e-01,-4.108904898166656494e-01,-3.709803223609924316e-01,1.643245816230773926e-01,-7.467079162597656250e-02,3.695099353790283203e-01,2.632802724838256836e-01,-2.703180909156799316e-02,2.832275331020355225e-01,1.098029240965843201e-01,3.944540023803710938e-01
3.360008299350738525e-01,1.244507312774658203e+00,3.136676847934722900e-01,4.661005139350891113e-01,5.853487253189086914e-01,9.178546071052551270e-01,6.030747890472412109e-01,4.602730274200439453e-01,3.498381376266479492e-01,3.099331259727478027e-01,6.598234176635742188e-05,3.029270172119140625e-01
2.099217176437377930e-01,8.080167770385742188e-01,5.398993492126464844e-01,4.976392388343811035e-01,2.033067941665649414e-01,5.961910486221313477e-01,5.885977149009704590e-01,1.284354180097579956e-02,3.673335313796997070e-01,1.096115559339523315e-01,2.471779584884643555e-01,2.451445162296295166e-01
-1.781975030899047852e-01,7.359379529953002930e-01,5.377151370048522949e-01,5.703706145286560059e-01,2.164982259273529053e-01,6.537957191467285156e-01,4.349241256713867188e-01,1.495968997478485107e-01,2.490239292383193970e-01,1.116247475147247314e-02,4.770044982433319092e-01,9.363031387329101562e-02
-1.462082564830780029e-01,-1.021668910980224609e-01,-1.069540157914161682e-01,1.893740147352218628e-01,5.674186944961547852e-01,3.202464282512664795e-01,1.897157132625579834e-01,-4.424054920673370361e-02,5.253616571426391602e-01,4.034328460693359375e-01,8.616393804550170898e-01,3.191841840744018555e-01
-3.305235207080841064e-01,2.293851524591445923e-01,2.405320852994918823e-02,1.054163202643394470e-01,4.556828141212463379e-01,5.399676561355590820e-01,7.827281951904296875e-04,4.316597580909729004e-01,2.247530668973922729e-01,3.309391736984252930e-01,4.680209159851074219e-01,4.801117777824401855e-01
7.437495142221450806e-02,3.016818463802337646e-01,5.330908894538879395e-01,4.591971039772033691e-01,5.637022852897644043e-01,1.044955968856811523e+00,1.331004053354263306e-01,-9.657657146453857422e-02,4.665212035179138184e-01,2.602937817573547363e-01,5.781838297843933105e-01,7.642183303833007812e-01
5.921352654695510864e-02,1.954114884138107300e-01,-1.625470072031021118e-02,8.622989058494567871e-03,4.917586445808410645e-01,5.100241899490356445e-01,-7.094338536262512207e-03,2.277297079563140869e-01,1.365655809640884399e-01,2.830203771591186523e-01,2.256020456552505493e-01,3.661984205245971680e-01
-1.840665936470031738e-01,1.689903140068054199e-01,2.823293954133987427e-02,-1.365251839160919189e-02,4.590265750885009766e-01,5.260379314422607422e-01,-7.126152515411376953e-03,4.183604717254638672e-01,1.949775665998458862e-01,1.494715511798858643e-01,3.390641212463378906e-01,3.496898412704467773e-01
-2.727829813957214355e-01,2.498768866062164307e-01,4.990499466657638550e-02,1.188038289546966553e-02,5.016552209854125977e-01,5.774743556976318359e-01,3.125847876071929932e-02,4.701731801033020020e-01,1.969856470823287964e-01,4.012422859668731689e-01,4.342095553874969482e-01,4.366227686405181885e-01
-1.547394096851348877e-01,4.110831916332244873e-01,3.044409453868865967e-01,-4.718469083309173584e-02,4.373979568481445312e-01,6.984831094741821289e-01,4.696219265460968018e-01,3.450598716735839844e-01,5.138410925865173340e-01,3.615118861198425293e-01,5.265918374061584473e-02,1.033183574676513672e+00
1.724087297916412354e-01,5.759666562080383301e-01,8.951585739850997925e-02,7.547883987426757812e-01,7.516291737556457520e-01,2.550199627876281738e-01,6.735075116157531738e-01,6.395109295845031738e-01,3.358798623085021973e-01,7.345721721649169922e-01,1.606976985931396484e-01,6.635764241218566895e-02
1.509180068969726562e-01,2.530791163444519043e-01,4.974213838577270508e-01,4.174026846885681152e-01,7.207305431365966797e-01,1.000175476074218750e+00,-1.491214931011199951e-01,-5.505979061126708984e-05,4.422863721847534180e-01,3.929798603057861328e-01,4.013000726699829102e-01,8.525526523590087891e-01
-8.651010692119598389e-03,1.281529068946838379e+00,3.577658236026763916e-01,3.040976524353027344e-01,1.453809440135955811e-01,8.262332677841186523e-01,5.279208421707153320e-01,1.790521442890167236e-01,-2.170966565608978271e-02,-5.116462707519531250e-02,-4.613792896270751953e-02,2.173095792531967163e-01
3.021305799484252930e-02,-2.815841138362884521e-01,-8.840631693601608276e-02,4.047170877456665039e-01,6.301341056823730469e-01,1.409116387367248535e-01,-6.045940518379211426e-02,-2.670812606811523438e-01,3.303561806678771973e-01,4.203011989593505859e-01,9.447007179260253906e-01,2.384979426860809326e-01
4.355713129043579102e-01,8.119561672210693359e-01,3.959894776344299316e-01,6.261333823204040527e-01,9.390980005264282227e-01,9.722705483436584473e-01,4.125503301620483398e-01,1.067003905773162842e-01,8.070818781852722168e-01,5.434663295745849609e-01,4.519835114479064941e-01,1.398522257804870605e-01
3.814049363136291504e-01,7.880976200103759766e-01,3.478130996227264404e-01,2.925995588302612305e-01,5.042294859886169434e-01,1.058557987213134766e+00,-4.934248030185699463e-01,-6.276143193244934082e-01,1.412425339221954346e-01,3.057232201099395752e-01,6.433427333831787109e-04,1.068990945816040039e+00
4.642031341791152954e-02,7.040088176727294922e-01,-1.213753446936607361e-01,-1.384556144475936890e-01,2.425255626440048218e-01,5.844204425811767578e-01,-3.514294922351837158e-01,-2.091988474130630493e-01,-1.060662716627120972e-01,6.221489608287811279e-02,-6.159257888793945312e-02,5.661281347274780273e-01
6.150893121957778931e-02,6.895440220832824707e-01,6.338961720466613770e-01,4.994044303894042969e-01,2.797963023185729980e-01,7.587630748748779297e-01,5.226904153823852539e-01,4.590228199958801270e-04,4.171034097671508789e-01,1.901394426822662354e-01,2.457679212093353271e-01,1.772025972604751587e-01
2.974116802215576172e-01,1.985413730144500732e-01,1.224123612046241760e-01,6.340730786323547363e-01,8.072760105133056641e-01,9.445285797119140625e-02,2.506293952465057373e-01,-1.690998673439025879e-01,8.513233661651611328e-01,6.285610795021057129e-01,8.431012630462646484e-01,-7.772082090377807617e-02
-3.509461283683776855e-01,5.531746149063110352e-01,6.428205370903015137e-01,1.287473440170288086e-01,4.188416600227355957e-01,1.235655665397644043e+00,5.026654899120330811e-02,3.219292163848876953e-01,3.709273934364318848e-01,1.985500603914260864e-01,1.868090331554412842e-01,8.330280780792236328e-01
1.209903582930564880e-01,3.779586255550384521e-01,1.038646623492240906e-01,4.187299907207489014e-01,7.445606589317321777e-01,2.737876176834106445e-01,5.008045434951782227e-01,5.374085903167724609e-02,1.046328902244567871e+00,6.116927266120910645e-01,7.600400447845458984e-01,2.965450286865234375e-03
3.264153003692626953e-01,1.383993774652481079e-01,6.534294486045837402e-01,4.195575118064880371e-01,8.993771076202392578e-01,8.285883069038391113e-01,3.759217262268066406e-01,7.350532412528991699e-01,9.765055775642395020e-01,5.440672636032104492e-01,4.976625144481658936e-01,9.737904667854309082e-01
-5.447082221508026123e-03,1.958869695663452148e-01,-1.941929757595062256e-01,-2.028662413358688354e-01,2.360772043466567993e-01,8.231014013290405273e-02,1.074183136224746704e-01,9.484231472015380859e-03,-5.116467177867889404e-02,-1.348607689142227173e-01,9.050749242305755615e-02,2.105701565742492676e-01
-3.232319355010986328e-01,8.475315570831298828e-01,6.564102321863174438e-02,9.669424593448638916e-02,-4.915642738342285156e-02,1.277503073215484619e-01,6.161750555038452148e-01,1.260926127433776855e-01,2.175372987985610962e-01,1.706176996231079102e-02,2.619185447692871094e-01,8.042280375957489014e-02
1.399516463279724121e-01,7.302876710891723633e-01,1.703263223171234131e-01,5.623464584350585938e-01,4.655339121818542480e-01,6.158869266510009766e-01,6.993337869644165039e-01,2.953095734119415283e-02,3.265299201011657715e-01,3.597099781036376953e-01,2.296070456504821777e-01,4.440546035766601562e-06
6.508261710405349731e-02,7.623591423034667969e-01,4.932275116443634033e-01,5.926461219787597656e-01,2.492302656173706055e-01,6.377820372581481934e-01,4.349559545516967773e-01,-4.103383421897888184e-02,1.906119436025619507e-01,1.447113007307052612e-01,3.635424375534057617e-01,1.101388931274414062e-01
-5.462113767862319946e-02,-1.305311918258666992e-03,3.748397231101989746e-01,3.503155708312988281e-01,8.211503028869628906e-01,7.082363963127136230e-01,1.212793737649917603e-01,2.189168781042098999e-01,5.820433497428894043e-01,3.324340879917144775e-01,6.270506381988525391e-01,5.044059753417968750e-01
3.450738489627838135e-01,7.258127927780151367e-01,2.711910605430603027e-01,5.431597828865051270e-01,4.335165917873382568e-01,3.016893863677978516e-01,6.246224641799926758e-01,2.194159477949142456e-02,3.744295239448547363e-01,8.792790770530700684e-02,2.746517658233642578e-01,4.012805223464965820e-02
8.193153142929077148e-02,3.657545745372772217e-01,1.512881368398666382e-02,4.760734438896179199e-01,3.166374564170837402e-01,6.307506561279296875e-02,4.732066094875335693e-01,1.101895272731781006e-01,2.709290981292724609e-01,3.225285410881042480e-01,5.269798040390014648e-01,-1.757137179374694824e-01
1.978412270545959473e-01,6.310925483703613281e-01,4.009055346250534058e-02,4.740402102470397949e-01,4.535267055034637451e-01,4.003691673278808594e-02,4.411537945270538330e-01,1.844727843999862671e-01,3.940796852111816406e-01,3.950278759002685547e-01,3.911837935447692871e-01,8.535397052764892578e-02
1.986995339393615723e-04,4.306593239307403564e-01,-1.313814520835876465e-02,3.186544775962829590e-02,4.902680218219757080e-01,5.582015514373779297e-01,6.830096244812011719e-04,-2.066590934991836548e-01,3.031243085861206055e-01,4.114949703216552734e-01,1.505439430475234985e-01,8.177951574325561523e-01
1.683726608753204346e-01,3.318306207656860352e-01,1.851707994937896729e-01,3.967773914337158203e-01,7.619560956954956055e-01,1.018729448318481445e+00,1.014615446329116821e-01,8.718982338905334473e-03,2.861146628856658936e-01,3.352064490318298340e-01,5.535829067230224609e-01,4.560709893703460693e-01
5.696954131126403809e-01,1.648205518722534180e-01,6.089417934417724609e-01,4.418330192565917969e-01,9.321091175079345703e-01,8.125746250152587891e-01,3.759535551071166992e-01,5.444225072860717773e-01,9.180936217308044434e-01,6.776160597801208496e-01,3.842004537582397461e-01,9.902990460395812988e-01
1.396721005439758301e-01,3.862463235855102539e-01,4.098059982061386108e-02,3.825374841690063477e-01,3.626098632812500000e-01,1.005817651748657227e-01,5.036823749542236328e-01,1.487029790878295898e-01,2.431616634130477905e-01,3.928316831588745117e-01,4.931684434413909912e-01,-2.192027270793914795e-01
3.415735960006713867e-01,7.818073630332946777e-01,7.439095973968505859e-01,6.885530948638916016e-01,7.408442497253417969e-01,9.984971284866333008e-01,4.441891908645629883e-01,1.404836773872375488e-03,9.874883890151977539e-01,4.685536623001098633e-01,4.765844643115997314e-01,4.479995667934417725e-01
6.917144358158111572e-02,9.565032720565795898e-01,-7.959543913602828979e-02,2.982605397701263428e-01,6.804907321929931641e-02,1.334206610918045044e-01,5.041258335113525391e-01,2.346844524145126343e-01,1.713921129703521729e-02,8.643300086259841919e-02,1.156220510601997375e-01,1.583386957645416260e-02
2.136852741241455078e-01,2.111176699399948120e-01,3.057879805564880371e-01,8.508949279785156250e-01,5.693832635879516602e-01,4.274357557296752930e-01,6.063688993453979492e-01,-1.905550211668014526e-01,5.388515591621398926e-01,5.555859208106994629e-01,6.392873525619506836e-01,-1.071662306785583496e-01
1.490246653556823730e-01,2.115931510925292969e-01,1.278496980667114258e-01,6.394057273864746094e-01,3.137018084526062012e-01,-2.782940864562988281e-04,7.208815813064575195e-01,-4.088004827499389648e-01,3.511213064193725586e-01,1.377047896385192871e-01,5.041928291320800781e-01,-2.627944946289062500e-01
-3.753226399421691895e-01,7.234454154968261719e-03,-3.356039822101593018e-01,-3.170078396797180176e-01,4.411143958568572998e-01,-2.622643113136291504e-02,5.262372493743896484e-01,3.973959088325500488e-01,5.726815462112426758e-01,5.046509504318237305e-01,3.361147046089172363e-01,5.881493687629699707e-01
4.874884337186813354e-02,1.280292749404907227e+00,5.391718745231628418e-01,3.215915560722351074e-01,3.120794892311096191e-02,8.291086554527282715e-01,5.536096096038818359e-01,1.249539405107498169e-01,1.633135527372360229e-01,-4.595611989498138428e-02,-1.655898392200469971e-01,3.687501847743988037e-01
5.883567035198211670e-03,3.646727502346038818e-01,2.534727007150650024e-02,-5.627368390560150146e-02,4.550758600234985352e-01,4.741300344467163086e-01,3.212940692901611328e-02,-2.355934679508209229e-02,4.107997417449951172e-01,3.988791704177856445e-01,1.862141042947769165e-01,8.393451571464538574e-01
-2.753742039203643799e-03,5.068165659904479980e-01,4.476573467254638672e-01,4.147261381149291992e-01,8.275986909866333008e-01,1.210346698760986328e+00,-3.375684320926666260e-01,2.338141202926635742e-04,5.271417498588562012e-01,5.295097231864929199e-01,4.749505817890167236e-01,8.599638938903808594e-01
-1.452010124921798706e-02,7.145814895629882812e-01,-1.517163515090942383e-01,-2.799255251884460449e-01,3.879092931747436523e-01,6.984753608703613281e-01,8.587057888507843018e-02,4.478157162666320801e-01,-7.575602829456329346e-02,8.714444935321807861e-02,-1.840783059597015381e-01,4.733690917491912842e-01
-1.995809078216552734e-01,5.954900979995727539e-01,8.802824467420578003e-02,-2.558785676956176758e-01,5.021512508392333984e-03,4.209385216236114502e-01,4.544252753257751465e-01,1.274208426475524902e-01,9.714007377624511719e-02,7.405877113342285156e-06,-1.361875534057617188e-01,8.588012456893920898e-01
-3.291010260581970215e-01,2.805839776992797852e-01,-4.438411891460418701e-01,-4.873288869857788086e-01,1.933719217777252197e-01,-7.539987564086914062e-06,1.741247475147247314e-01,3.948561549186706543e-01,1.634909361600875854e-01,1.553708463907241821e-01,1.239781826734542847e-01,3.364823162555694580e-01
-2.025333642959594727e-01,6.716473102569580078e-01,5.488237738609313965e-01,1.269821524620056152e-01,3.423521518707275391e-01,1.073083639144897461e+00,1.161738336086273193e-01,3.343137502670288086e-01,3.211575150489807129e-01,1.180221736431121826e-01,1.882190704345703125e-01,9.009700417518615723e-01
3.578339219093322754e-01,1.350641250610351562e-01,3.659153282642364502e-01,7.209726572036743164e-01,6.821049451828002930e-01,2.313438057899475098e-01,5.937032699584960938e-01,-1.025533229112625122e-01,6.282193660736083984e-01,3.240234851837158203e-01,6.860095262527465820e-01,-1.514195203781127930e-01
-7.087139040231704712e-02,5.495454668998718262e-01,1.340034902095794678e-01,7.325128912925720215e-01,7.188971042633056641e-01,2.710336744785308838e-01,6.734756827354431152e-01,8.301416039466857910e-01,3.942918479442596436e-01,6.010233163833618164e-01,2.741597890853881836e-01,4.984903335571289062e-02
4.097013473510742188e-01,6.431859731674194336e-01,4.387329518795013428e-01,7.853832244873046875e-01,6.885533332824707031e-01,7.334541082382202148e-01,1.348554491996765137e-01,-3.212363719940185547e-01,5.733177661895751953e-01,5.210991501808166504e-01,5.339094400405883789e-01,2.041384130716323853e-01
4.220083355903625488e-04,7.628345489501953125e-01,3.152892291545867920e-01,3.811569213867187500e-01,-6.451159715652465820e-03,2.100680023431777954e-01,5.494686365127563477e-01,-2.592793107032775879e-01,2.881690859794616699e-03,-2.731698155403137207e-01,2.284478694200515747e-01,-4.548937082290649414e-02
