2.963179349899291992e-01,5.521774888038635254e-01,1.544640958309173584e-02,1.081459969282150269e-01,4.047617912292480469e-01,8.873087167739868164e-02,-4.794265329837799072e-02,7.980535030364990234e-01,8.474414050579071045e-02,1.926273405551910400e-01,6.311889290809631348e-01,2.008249312639236450e-01
1.204801499843597412e-01,1.101167201995849609e-01,1.337456107139587402e-01,4.980877786874771118e-02,1.202157586812973022e-01,9.417317807674407959e-03,3.897026181221008301e-01,7.978495359420776367e-01,4.110587537288665771e-01,8.999999612569808960e-02,4.609733819961547852e-01,6.546009778976440430e-01
4.226319193840026855e-01,5.053192377090454102e-01,4.523473381996154785e-01,4.216588139533996582e-01,5.375034213066101074e-01,2.139208912849426270e-01,5.289841890335083008e-01,2.602896690368652344e-01,2.087827324867248535e-01,1.181933507323265076e-01,-5.413465201854705811e-02,1.705195605754852295e-01
2.365505397319793701e-01,1.791598200798034668e-01,3.677634298801422119e-01,2.359181791543960571e-01,2.630028128623962402e-01,2.393473684787750244e-01,5.799336433410644531e-01,6.771795749664306641e-01,4.229165911674499512e-01,2.328764796257019043e-01,2.642090320587158203e-01,5.846771597862243652e-01
5.827298164367675781e-01,7.891647219657897949e-01,3.714504837989807129e-01,4.808311462402343750e-01,8.315089941024780273e-01,3.641742169857025146e-01,3.423770666122436523e-01,5.468039512634277344e-01,2.405702471733093262e-01,3.846687078475952148e-01,1.138839274644851685e-01,2.253412157297134399e-01
2.150286436080932617e-01,1.229662597179412842e-01,3.525902032852172852e-01,2.734093070030212402e-01,3.060284256935119629e-01,2.033321410417556763e-01,6.050543785095214844e-01,6.617016792297363281e-01,4.198824763298034668e-01,2.980703115463256836e-01,2.974233329296112061e-01,5.477410554885864258e-01
2.956458628177642822e-01,5.499032735824584961e-01,3.980862200260162354e-01,3.198755979537963867e-01,5.082046985626220703e-01,2.875164747238159180e-01,3.413230776786804199e-01,9.842828512191772461e-01,3.257181942462921143e-01,4.081344604492187500e-01,5.333819985389709473e-01,5.850528478622436523e-01
3.547112345695495605e-01,5.396716594696044922e-01,3.886471986770629883e-01,3.132127523422241211e-01,4.786767363548278809e-01,3.143273293972015381e-01,2.955650687217712402e-01,9.741970896720886230e-01,3.854223489761352539e-01,3.920785784721374512e-01,5.262145996093750000e-01,5.928262472152709961e-01
1.821616739034652710e-01,4.402416348457336426e-01,1.663244366645812988e-01,1.134077981114387512e-01,3.110161125659942627e-01,2.297406494617462158e-01,8.164848387241363525e-02,1.057537674903869629e+00,3.103837370872497559e-01,3.194930553436279297e-01,7.339657545089721680e-01,6.332421898841857910e-01
6.080795526504516602e-01,7.252787947654724121e-01,3.722679615020751953e-01,5.360288023948669434e-01,8.468502759933471680e-01,3.633441329002380371e-01,3.423932790756225586e-01,5.160922408103942871e-01,2.305918335914611816e-01,3.911164402961730957e-01,1.692966371774673462e-01,2.189909219741821289e-01
1.627070009708404541e-01,4.375486373901367188e-01,1.960236430168151855e-01,1.131281852722167969e-01,3.101122677326202393e-01,2.296543121337890625e-01,7.797519862651824951e-02,1.071441888809204102e+00,3.098354041576385498e-01,3.210610151290893555e-01,7.319471836090087891e-01,6.077443957328796387e-01
5.986281633377075195e-01,6.593291759490966797e-01,5.470783710479736328e-01,5.707885622978210449e-01,7.786566019058227539e-01,4.452694952487945557e-01,6.589195728302001953e-01,7.621790170669555664e-01,4.784302711486816406e-01,4.810662269592285156e-01,3.410038948059082031e-01,5.998075008392333984e-01
4.713442325592041016e-01,4.821113944053649902e-01,4.349645376205444336e-01,3.781211376190185547e-01,4.990790486335754395e-01,2.341506481170654297e-01,5.242503285408020020e-01,2.351241111755371094e-01,2.522806823253631592e-01,9.895367175340652466e-02,-7.514710724353790283e-02,1.814185380935668945e-01
4.245715737342834473e-01,7.000393271446228027e-01,1.874241679906845093e-01,3.066665530204772949e-01,6.096976995468139648e-01,1.333555728197097778e-01,9.566204249858856201e-02,6.547814607620239258e-01,1.656628549098968506e-01,2.084367275238037109e-01,4.005010128021240234e-01,2.080521285533905029e-01
6.201500892639160156e-01,7.155227661132812500e-01,5.622516274452209473e-01,5.332974195480346680e-01,7.356309890747070312e-01,4.812847077846527100e-01,6.337988972663879395e-01,7.776569128036499023e-01,4.814643859863281250e-01,4.158724546432495117e-01,3.077895641326904297e-01,6.367436051368713379e-01
2.072694748640060425e-01,1.657098829746246338e-01,3.894050419330596924e-01,2.405596971511840820e-01,2.597787678241729736e-01,2.247243523597717285e-01,5.573715567588806152e-01,6.807675361633300781e-01,4.545671939849853516e-01,2.920758426189422607e-01,2.507889270782470703e-01,5.453250408172607422e-01
1.495979428291320801e-01,1.242969930171966553e-01,1.307841539382934570e-01,5.071061849594116211e-02,1.301781684160232544e-01,4.039050266146659851e-02,3.667274713516235352e-01,8.134073019027709961e-01,4.024050831794738770e-01,9.645421802997589111e-02,4.760822653770446777e-01,6.547174453735351562e-01
4.112526476383209229e-01,7.048346400260925293e-01,1.822064071893692017e-01,3.137576580047607422e-01,5.856626033782958984e-01,1.542956680059432983e-01,9.309981763362884521e-02,6.586766839027404785e-01,1.380570828914642334e-01,2.391517311334609985e-01,3.842918872833251953e-01,2.094408571720123291e-01
4.115633070468902588e-01,6.791179180145263672e-01,1.460767984390258789e-01,2.923532724380493164e-01,6.465561389923095703e-01,1.604975312948226929e-01,9.906721860170364380e-02,6.465421319007873535e-01,1.641680896282196045e-01,2.281897962093353271e-01,3.904541730880737305e-01,2.179174125194549561e-01
3.993102908134460449e-01,4.115529358386993408e-01,5.837004780769348145e-01,3.903053998947143555e-01,4.054485261440277100e-01,4.360143840312957764e-01,7.863735556602478027e-01,5.378874540328979492e-01,5.242576003074645996e-01,3.117487430572509766e-01,-5.056291818618774414e-03,6.117588877677917480e-01
5.869402885437011719e-01,7.587403655052185059e-01,3.723006546497344971e-01,5.025022625923156738e-01,8.394193649291992188e-01,4.143210053443908691e-01,2.994064986705780029e-01,5.237451195716857910e-01,2.609231472015380859e-01,3.555805683135986328e-01,1.253591179847717285e-01,2.438083291053771973e-01
3.365877568721771240e-01,5.477510690689086914e-01,3.460173904895782471e-01,3.121641874313354492e-01,4.775946736335754395e-01,3.317211270332336426e-01,3.379006385803222656e-01,9.794622659683227539e-01,3.503684997558593750e-01,4.155292510986328125e-01,5.256198048591613770e-01,5.828056931495666504e-01
1.896789371967315674e-01,1.868521869182586670e-01,3.517727255821228027e-01,2.182116806507110596e-01,2.906871140003204346e-01,2.041622400283813477e-01,6.050381064414978027e-01,6.924133300781250000e-01,4.298608899116516113e-01,2.916225194931030273e-01,2.420106232166290283e-01,5.540913343429565430e-01
1.095919832587242126e-01,1.095101535320281982e-01,1.490471810102462769e-01,3.211370855569839478e-02,1.200178563594818115e-01,2.162911742925643921e-02,3.864803016185760498e-01,7.987417578697204590e-01,4.149908423423767090e-01,1.031753048300743103e-01,4.615608453750610352e-01,6.358590722084045410e-01
3.180354237556457520e-01,3.366355299949645996e-01,2.127362191677093506e-01,2.177348583936691284e-01,3.329326212406158447e-01,9.918351471424102783e-02,2.837747931480407715e-01,3.951632082462310791e-01,1.640437990427017212e-01,1.420496553182601929e-01,1.242422461509704590e-01,2.721898555755615234e-01
3.225724101066589355e-01,4.897151887416839600e-01,1.669615507125854492e-02,1.284078210592269897e-01,4.501332640647888184e-01,4.750214517116546631e-02,-4.388625919818878174e-02,7.768961191177368164e-01,8.797191083431243896e-02,2.244655787944793701e-01,6.656744480133056641e-01,1.958933621644973755e-01
3.801662921905517578e-01,3.831432461738586426e-01,5.772700309753417969e-01,3.686214089393615723e-01,4.654381871223449707e-01,4.421299099922180176e-01,7.886676192283630371e-01,5.396571159362792969e-01,5.498203039169311523e-01,3.023547530174255371e-01,-9.125918149948120117e-04,5.947377085685729980e-01
1.203168779611587524e-01,1.108470708131790161e-01,1.524257659912109375e-01,5.535213649272918701e-02,1.269541382789611816e-01,2.576748281717300415e-02,3.441653251647949219e-01,8.169952630996704102e-01,4.340556859970092773e-01,1.556535661220550537e-01,4.626621603965759277e-01,6.153652667999267578e-01
4.249433875083923340e-01,6.884000301361083984e-01,1.828589439392089844e-01,2.930302023887634277e-01,6.077374815940856934e-01,1.309128403663635254e-01,9.437117725610733032e-02,6.579551100730895996e-01,1.685215234756469727e-01,2.577311992645263672e-01,3.877573013305664062e-01,1.906839758157730103e-01
5.723737478256225586e-01,7.217915058135986328e-01,5.458286404609680176e-01,5.505267381668090820e-01,7.332851886749267578e-01,4.864982068538665771e-01,6.548631787300109863e-01,7.833364009857177734e-01,4.752025008201599121e-01,4.492280483245849609e-01,3.065184354782104492e-01,6.047390699386596680e-01
1.630176752805709839e-01,4.118319153785705566e-01,1.598940342664718628e-01,9.172381460666656494e-02,3.710057735443115234e-01,2.358561754226684570e-01,8.394260704517364502e-02,1.059307336807250977e+00,3.359464108943939209e-01,3.100990653038024902e-01,7.381094694137573242e-01,6.162209510803222656e-01
5.314317941665649414e-01,7.239437699317932129e-01,5.978974699974060059e-01,5.582382082939147949e-01,7.638951539993286133e-01,4.422935843467712402e-01,6.582856178283691406e-01,7.881569266319274902e-01,4.505522251129150391e-01,4.418331980705261230e-01,3.142805993556976318e-01,6.069862842559814453e-01
3.413923084735870361e-01,5.444670319557189941e-01,3.834294676780700684e-01,3.203038573265075684e-01,4.546416997909545898e-01,3.352674245834350586e-01,2.930028438568115234e-01,9.780923128128051758e-01,3.578165769577026367e-01,4.227935671806335449e-01,5.100054740905761719e-01,5.942149162292480469e-01
2.068976312875747681e-01,1.773492097854614258e-01,3.939702510833740234e-01,2.541960477828979492e-01,2.617389857769012451e-01,2.271670699119567871e-01,5.586624145507812500e-01,6.775938272476196289e-01,4.517085552215576172e-01,2.427813559770584106e-01,2.635326385498046875e-01,5.626931786537170410e-01
1.083999872207641602e-01,1.243517398834228516e-01,4.246810078620910645e-02,2.988918870687484741e-02,1.461016535758972168e-01,-1.487260311841964722e-02,1.347957253456115723e-01,4.648109674453735352e-01,9.682679176330566406e-02,5.392760038375854492e-02,2.291357219219207764e-01,2.498097866773605347e-01
5.904971361160278320e-01,7.137122154235839844e-01,5.884584784507751465e-01,5.515753030776977539e-01,7.343672513961791992e-01,4.691044390201568604e-01,6.125276088714599609e-01,7.780711650848388672e-01,5.102563500404357910e-01,4.257773160934448242e-01,3.071132302284240723e-01,6.147596240043640137e-01
1.132045313715934753e-01,1.210677325725555420e-01,7.988016307353973389e-02,3.802887350320816040e-02,1.231486648321151733e-01,-1.132630556821823120e-02,8.989793062210083008e-02,4.634410142898559570e-01,1.042748689651489258e-01,6.119190901517868042e-02,2.135213613510131836e-01,2.612190544605255127e-01
4.307073056697845459e-01,7.075276374816894531e-01,1.525072008371353149e-01,3.140372633934020996e-01,5.865664482116699219e-01,1.543820202350616455e-01,9.677310287952423096e-02,6.447724103927612305e-01,1.386054158210754395e-01,2.375838011503219604e-01,3.863104581832885742e-01,2.349386215209960938e-01
4.822323918342590332e-01,4.827179610729217529e-01,4.196629524230957031e-01,3.958162069320678711e-01,4.992769360542297363e-01,2.219388484954833984e-01,5.274726748466491699e-01,2.342318892478942871e-01,2.483485788106918335e-01,8.577836304903030396e-02,-7.573454082012176514e-02,2.001604437828063965e-01
3.608469665050506592e-01,5.471600294113159180e-01,3.537302613258361816e-01,3.205834627151489258e-01,4.555455446243286133e-01,3.353537917137145996e-01,2.966761589050292969e-01,9.641880989074707031e-01,3.583648800849914551e-01,4.212256669998168945e-01,5.120241045951843262e-01,6.197127103805541992e-01
4.542244672775268555e-01,7.018499374389648438e-01,1.612173318862915039e-01,2.883886694908142090e-01,6.109614968299865723e-01,1.455358564853668213e-01,1.169333010911941528e-01,6.543671488761901855e-01,1.368708908557891846e-01,1.985318511724472046e-01,4.011774063110351562e-01,2.300361096858978271e-01
