-3.302872180938720703e-03,-2.583287239074707031e+00,-2.707934975624084473e-01,-7.089096307754516602e-02,-3.002248048782348633e+00,-2.135234117507934570e+00,-1.708275079727172852e+00,-1.710959911346435547e+00,9.997839331626892090e-01,-4.427903294563293457e-01,-5.308583974838256836e-01,-1.556675881147384644e-03
-1.019088864326477051e+00,-4.355424642562866211e-01,-1.435111999511718750e+00,-7.725982666015625000e-01,-7.283265590667724609e-01,-8.128881454467773438e-04,9.998890757560729980e-01,-7.153558135032653809e-01,-2.413780450820922852e+00,-2.467800140380859375e+00,-2.571270942687988281e+00,-3.543419241905212402e-01
-3.809822797775268555e-01,-5.300682067871093750e+00,-1.217126846313476562e-04,-1.377239823341369629e-05,-3.447261571884155273e+00,-2.547922134399414062e+00,-4.314034461975097656e+00,-2.216011285781860352e-02,-9.114108979701995850e-04,9.998396635055541992e-01,-4.800043106079101562e-01,-1.930473446846008301e+00
-1.196547508239746094e+00,-1.746172547340393066e+00,-5.960326790809631348e-01,9.999189376831054688e-01,-7.703167796134948730e-01,-1.010590791702270508e+00,-8.333045244216918945e-01,-5.813628435134887695e-02,-1.632082343101501465e+00,-9.712519645690917969e-01,-1.945661306381225586e+00,-7.514711022377014160e-01
-5.061510801315307617e-01,-3.231489181518554688e+00,-1.653342247009277344e-01,1.000044345855712891e+00,-2.135404109954833984e+00,-2.050171375274658203e+00,-2.289061784744262695e+00,-2.757547199726104736e-01,-2.378305792808532715e-01,-2.486884593963623047e-03,-1.113956451416015625e+00,-8.812156319618225098e-01
-1.405812144279479980e+00,-6.157159805297851562e-05,-1.567251801490783691e+00,-2.835240602493286133e+00,-1.507026851177215576e-01,-4.529194831848144531e-01,-1.996218919754028320e+00,-2.619935274124145508e+00,-1.897433757781982422e+00,-1.019572019577026367e+00,1.000105500221252441e+00,-2.164813518524169922e+00
-1.374994277954101562e+00,9.999953508377075195e-01,-6.651151180267333984e-01,-1.355802893638610840e+00,-8.025583028793334961e-01,-5.224096179008483887e-01,-4.985894560813903809e-01,-2.740524291992187500e+00,-8.620474338531494141e-01,-1.651028871536254883e+00,-2.858787775039672852e-03,-1.053512096405029297e-04
-2.213513374328613281e+00,-2.822211265563964844e+00,-1.685549020767211914e-01,-2.355120897293090820e+00,-2.789411306381225586e+00,-1.484849572181701660e+00,-4.403651714324951172e+00,-2.923037767410278320e+00,-6.250961422920227051e-01,-5.722045898437500000e-05,1.000074863433837891e+00,-2.052098274230957031e+00
-2.231103897094726562e+00,9.995925426483154297e-01,-8.617428541183471680e-01,-1.591258168220520020e+00,-4.410343468189239502e-01,-7.800102233886718750e-03,-4.085799455642700195e-01,-2.684833049774169922e+00,-1.883356332778930664e+00,-2.083527088165283203e+00,-5.850589275360107422e-01,-3.519704043865203857e-01
-2.200297832489013672e+00,1.000257730484008789e+00,-8.638624548912048340e-01,-1.595029711723327637e+00,-4.371958076953887939e-01,-8.569598197937011719e-03,-4.049650430679321289e-01,-2.663374662399291992e+00,-1.859549880027770996e+00,-2.061789512634277344e+00,-5.669225454330444336e-01,-3.472895324230194092e-01
-1.202445983886718750e+00,1.000040888786315918e+00,-8.837784528732299805e-01,-1.481787681579589844e+00,-5.880056619644165039e-01,-4.233652949333190918e-01,-3.204842805862426758e-01,-2.550954103469848633e+00,-1.005564332008361816e+00,-1.656068086624145508e+00,-2.763718366622924805e-02,-1.735216975212097168e-01
-4.533592700958251953e+00,-1.051352620124816895e+00,9.996807575225830078e-01,-1.318972945213317871e+00,-1.847663164138793945e+00,9.119510650634765625e-05,-3.375773429870605469e+00,-2.497042894363403320e+00,-2.333237171173095703e+00,-1.228619098663330078e+00,-8.458380699157714844e-01,-1.011246800422668457e+00
-3.231207370758056641e+00,-5.361842155456542969e+00,-5.041129589080810547e-01,-1.306366324424743652e-01,-3.423967957496643066e-01,-1.090843558311462402e+00,-5.682288169860839844e+00,9.996228814125061035e-01,-3.886710166931152344e+00,9.991490840911865234e-01,-1.096756219863891602e+00,-4.902930736541748047e+00
-4.020753383636474609e+00,-2.412027120590209961e-01,-1.070320606231689453e-01,-2.815901756286621094e+00,-1.114585638046264648e+00,-2.138709425926208496e-01,-3.655915975570678711e+00,-3.963739395141601562e+00,-2.101516008377075195e+00,-1.095310449600219727e+00,1.000013589859008789e+00,-1.924556016921997070e+00
-2.247631549835205078e-03,-3.599771022796630859e+00,-1.914449334144592285e-01,5.420297384262084961e-06,-3.487025737762451172e+00,-2.455945014953613281e+00,-2.400084257125854492e+00,-1.490160584449768066e+00,1.000175833702087402e+00,-1.277997493743896484e-01,-5.841225385665893555e-01,-4.259610176086425781e-01
-1.190136551856994629e+00,-6.751436591148376465e-01,-1.378572106361389160e+00,-2.586068868637084961e+00,-5.571950078010559082e-01,-7.648575901985168457e-01,-2.448326587677001953e+00,-2.300301313400268555e+00,-1.622465491294860840e+00,-6.587594747543334961e-01,9.999297857284545898e-01,-2.241389751434326172e+00
-1.567346930503845215e+00,-1.033624768257141113e+00,-1.850596427917480469e+00,-1.122242808341979980e+00,1.000115871429443359e+00,-5.829507112503051758e-01,-1.914002180099487305e+00,-1.155204772949218750e+00,-2.649710893630981445e+00,-6.532087922096252441e-01,-4.245936870574951172e-04,-2.932549238204956055e+00
-2.594982624053955078e+00,-1.350139975547790527e+00,9.997779130935668945e-01,-1.745625138282775879e+00,-3.569853305816650391e+00,-9.879099130630493164e-01,-2.905171394348144531e+00,-3.267384529113769531e+00,-2.120018601417541504e-01,-1.117666721343994141e+00,-1.530183553695678711e-01,-7.728859782218933105e-05
-1.018328666687011719e+00,-3.719329833984375000e-05,-1.127123832702636719e-04,-4.501392841339111328e-01,-2.247018337249755859e+00,-1.044504642486572266e+00,-4.045025110244750977e-01,-2.328709840774536133e+00,-4.890653118491172791e-02,-1.680984854698181152e+00,-9.353834390640258789e-01,9.999189376831054688e-01
-1.761770606040954590e+00,-9.734693765640258789e-01,-1.792029142379760742e-01,9.998835921287536621e-01,-7.768249511718750000e-01,-1.095194935798645020e+00,-1.154297828674316406e+00,-1.113766431808471680e+00,-9.897233843803405762e-01,-8.870768547058105469e-01,-1.206964373588562012e+00,-2.870245277881622314e-01
-9.183220863342285156e-01,-1.749891996383666992e+00,-2.748735904693603516e+00,-1.899093508720397949e+00,1.000034093856811523e+00,-5.822288990020751953e-02,-9.845743179321289062e-01,6.377696990966796875e-06,-3.936596393585205078e+00,-1.358649015426635742e+00,-1.338028430938720703e+00,-3.519536495208740234e+00
