-2.698059976100921631e-01,3.471177816390991211e-02,-4.826693534851074219e-01,-1.182773113250732422e-01,-8.875072002410888672e-02,8.265786767005920410e-01,7.921040058135986328e-02,1.011010408401489258e-01,5.056557655334472656e-01,-3.033335506916046143e-02,2.991989254951477051e-03,-6.972516328096389771e-02
8.114286661148071289e-01,1.477581262588500977e+00,5.002666711807250977e-01,4.756070375442504883e-01,3.087803423404693604e-01,6.828564405441284180e-02,-1.226565241813659668e-01,2.214229106903076172e-01,-1.586405336856842041e-01,2.327954769134521484e-01,4.172172248363494873e-01,4.079579561948776245e-02
-3.074198067188262939e-01,-3.543579578399658203e-02,4.692322909832000732e-01,-2.167469263076782227e-01,2.174893915653228760e-01,8.187651634216308594e-01,5.937787294387817383e-01,1.006517648696899414e+00,1.109049916267395020e+00,6.282437443733215332e-01,3.508623242378234863e-01,-1.636591367423534393e-02
-6.526708602905273438e-06,2.978428900241851807e-01,3.159090578556060791e-01,9.233915805816650391e-02,1.960291862487792969e-01,-7.954800724983215332e-01,4.051452875137329102e-01,5.850057601928710938e-01,7.413336038589477539e-01,2.212876230478286743e-01,8.260031044483184814e-02,-3.908068537712097168e-01
6.096959114074707031e-02,2.460717409849166870e-01,1.808744966983795166e-01,2.249634861946105957e-01,2.557911872863769531e-01,1.874601542949676514e-01,5.531412363052368164e-01,6.586911678314208984e-01,1.162223219871520996e+00,2.276650369167327881e-01,2.562479972839355469e-01,2.264453656971454620e-02
7.132434844970703125e-01,1.744290888309478760e-01,8.848040699958801270e-01,4.793792068958282471e-01,3.375070095062255859e-01,1.038126230239868164e+00,4.709653854370117188e-01,6.458294391632080078e-01,4.671144783496856689e-01,3.428750038146972656e-01,3.113279342651367188e-01,2.384455353021621704e-01
1.262306332588195801e+00,8.929872512817382812e-01,1.066488742828369141e+00,7.885255813598632812e-01,5.523453950881958008e-01,2.031540274620056152e-01,6.716099977493286133e-01,5.148657560348510742e-01,3.568305671215057373e-01,5.505569577217102051e-01,6.922463178634643555e-01,3.568052649497985840e-01
3.546016514301300049e-01,-7.843739390373229980e-01,9.513425230979919434e-01,4.675646424293518066e-01,3.111061453819274902e-01,1.355054140090942383e+00,3.670385479927062988e-01,8.953051567077636719e-01,9.556297063827514648e-01,3.077398836612701416e-01,2.349055111408233643e-01,1.352830380201339722e-01
7.654238939285278320e-01,4.904649257659912109e-01,9.645377397537231445e-01,5.221279859542846680e-01,2.756708860397338867e-01,-5.489704608917236328e-01,5.874992012977600098e-01,3.204182386398315430e-01,-7.438293099403381348e-02,2.621029019355773926e-01,1.435619741678237915e-01,1.979781538248062134e-01
8.025914430618286133e-01,6.069928407669067383e-01,9.827265739440917969e-01,6.311697959899902344e-01,3.319094181060791016e-01,-4.283016324043273926e-01,6.030082702636718750e-01,3.619839549064636230e-01,6.538504362106323242e-02,2.580507695674896240e-01,2.285319715738296509e-01,9.234312921762466431e-02
1.155417561531066895e+00,8.983095288276672363e-01,1.043458104133605957e+00,8.115018010139465332e-01,6.213723421096801758e-01,1.673820018768310547e-01,6.106595993041992188e-01,6.674118041992187500e-01,2.671622633934020996e-01,5.991152524948120117e-01,5.814199447631835938e-01,1.638705879449844360e-01
3.483755588531494141e-01,4.065395295619964600e-01,5.852258205413818359e-01,4.059548377990722656e-01,7.592076063156127930e-02,1.123883008956909180e+00,-1.038955450057983398e-01,3.952433764934539795e-01,3.996098935604095459e-01,-3.513742983341217041e-02,1.147453933954238892e-01,1.700127422809600830e-01
6.032075881958007812e-01,9.988276958465576172e-01,5.033665299415588379e-01,5.768926143646240234e-01,7.643401622772216797e-01,-2.428483664989471436e-01,1.586692810058593750e+00,1.308682918548583984e+00,7.376303076744079590e-01,1.133750796318054199e+00,7.389431595802307129e-01,4.226101636886596680e-01
8.260434865951538086e-01,2.252841293811798096e-01,1.022264480590820312e+00,8.962597250938415527e-01,5.374503135681152344e-01,5.804146528244018555e-01,5.578340291976928711e-01,9.639614820480346680e-01,7.804647088050842285e-01,3.871943950653076172e-01,2.825230360031127930e-01,2.909485399723052979e-01
-4.372301399707794189e-01,-2.003036141395568848e-01,5.715134739875793457e-02,-3.432077169418334961e-01,-8.656805753707885742e-02,8.432415127754211426e-01,2.611376941204071045e-01,3.664351701736450195e-01,9.180293083190917969e-01,1.293991208076477051e-01,1.611569523811340332e-01,-7.116392254829406738e-02
8.482160568237304688e-01,5.343125462532043457e-01,8.685022592544555664e-01,4.618517458438873291e-01,5.757685899734497070e-01,9.059732556343078613e-01,6.194736957550048828e-01,5.891427397727966309e-01,4.436553418636322021e-01,7.758764028549194336e-01,7.202380299568176270e-01,3.526910543441772461e-01
-4.869877994060516357e-01,3.748955130577087402e-01,3.261944651603698730e-01,-1.758936345577239990e-01,-3.017385900020599365e-01,3.312975168228149414e-02,7.281122207641601562e-01,2.460369914770126343e-01,9.677842259407043457e-02,2.962079048156738281e-01,6.765307486057281494e-02,-1.905830502510070801e-01
