1.906860768795013428e-01,5.184599161148071289e-01,2.331432104110717773e-01,3.213582634925842285e-01,5.746267437934875488e-01,5.155559182167053223e-01,7.266424894332885742e-01,1.577318906784057617e-01,1.155876219272613525e-01,1.185163483023643494e-01,3.021761775016784668e-01,1.139717400074005127e-01
2.903220057487487793e-01,5.798200368881225586e-01,4.263047575950622559e-01,6.050185561180114746e-01,3.145225644111633301e-01,7.180991172790527344e-01,5.086076259613037109e-01,6.381155848503112793e-01,6.260453462600708008e-01,6.705914139747619629e-01,4.923483133316040039e-01,5.957373380661010742e-01
6.640432775020599365e-02,9.430766105651855469e-01,3.227117955684661865e-01,1.454555392265319824e-01,3.112406432628631592e-01,3.543841838836669922e-02,2.504197359085083008e-01,1.600600779056549072e-02,5.861968994140625000e-01,2.241508811712265015e-01,3.747991323471069336e-01,6.180570125579833984e-01
3.499526381492614746e-01,6.073809862136840820e-01,4.030272364616394043e-01,6.226886510848999023e-01,2.682278752326965332e-01,7.406347393989562988e-01,4.601884484291076660e-01,5.728455781936645508e-01,5.905765295028686523e-01,6.841378211975097656e-01,5.409358739852905273e-01,5.941489338874816895e-01
1.259961426258087158e-01,7.967519760131835938e-01,4.195231199264526367e-01,3.597103357315063477e-01,4.070022702217102051e-01,3.092541992664337158e-01,2.983010411262512207e-01,3.250156939029693604e-01,5.840193033218383789e-01,3.418875932693481445e-01,3.334097862243652344e-01,6.277630329132080078e-01
3.838078677654266357e-02,4.749958515167236328e-01,1.910771429538726807e-01,2.876586616039276123e-01,1.103366836905479431e-01,3.485270440578460693e-01,1.567895412445068359e-01,4.462991952896118164e-01,5.681500434875488281e-01,3.053708672523498535e-01,1.240380108356475830e-01,4.225279390811920166e-01
-8.192203193902969360e-02,3.815756440162658691e-01,4.804016649723052979e-02,9.286308288574218750e-02,2.624760568141937256e-02,1.510096192359924316e-01,2.320717573165893555e-01,9.919694066047668457e-02,1.639024764299392700e-01,6.207469850778579712e-02,-9.829059243202209473e-03,5.008824169635772705e-02
2.638330459594726562e-01,6.040347814559936523e-01,4.105070829391479492e-01,6.388017535209655762e-01,3.157690167427062988e-01,7.326237559318542480e-01,5.106729865074157715e-01,6.277682185173034668e-01,6.408331394195556641e-01,6.614935398101806641e-01,4.850930571556091309e-01,5.853644609451293945e-01
-8.539386093616485596e-02,3.958148360252380371e-01,5.663079023361206055e-02,8.946830034255981445e-02,2.777489274740219116e-02,2.017671167850494385e-01,1.979588568210601807e-01,5.301225185394287109e-02,1.659941077232360840e-01,4.882040619850158691e-02,-3.461323678493499756e-03,5.881576240062713623e-02
2.220812588930130005e-01,5.209074616432189941e-01,2.709603309631347656e-01,3.051602244377136230e-01,5.619285702705383301e-01,5.452774763107299805e-01,7.074401378631591797e-01,1.382987648248672485e-01,1.177261918783187866e-01,9.026210010051727295e-02,2.930805683135986328e-01,1.234005093574523926e-01
1.534502804279327393e-01,2.426849603652954102e-01,2.315024137496948242e-01,4.690383076667785645e-01,6.252298504114151001e-02,8.958592414855957031e-01,3.515136241912841797e-01,4.873737096786499023e-01,2.134578675031661987e-01,4.541087150573730469e-01,1.714289933443069458e-01,5.203606188297271729e-02
1.306892037391662598e-01,8.075830936431884766e-01,4.190236926078796387e-01,3.592413067817687988e-01,3.972294926643371582e-01,3.092660009860992432e-01,3.021912872791290283e-01,3.279517292976379395e-01,5.778251886367797852e-01,3.438050150871276855e-01,3.296515345573425293e-01,6.272335052490234375e-01
2.063680738210678101e-01,5.103880167007446289e-01,2.706469893455505371e-01,3.450164794921875000e-01,5.585661530494689941e-01,5.047971010208129883e-01,7.266993522644042969e-01,1.636760979890823364e-01,1.283552944660186768e-01,8.699464052915573120e-02,2.963545620441436768e-01,1.037285178899765015e-01
