3.758688569068908691e-01,3.685013651847839355e-01,5.455112457275390625e-01,4.461490213871002197e-01,4.602296352386474609e-01,6.158206462860107422e-01,4.713709950447082520e-01,5.902613401412963867e-01,3.942371010780334473e-01,8.394417166709899902e-02,4.433281421661376953e-01,4.965203404426574707e-01
2.302673906087875366e-01,1.210092306137084961e-01,1.969273984432220459e-01,2.291564345359802246e-01,7.283614575862884521e-02,3.407674729824066162e-01,2.522609233856201172e-01,2.122754305601119995e-01,1.938429921865463257e-01,2.055274844169616699e-01,2.078117430210113525e-01,1.664824485778808594e-01
5.007989406585693359e-01,4.043514430522918701e-01,2.386793345212936401e-01,1.472759395837783813e-01,2.091670930385589600e-01,5.217912197113037109e-01,3.399004042148590088e-01,4.711733460426330566e-01,1.731826961040496826e-01,4.757700562477111816e-01,4.932973980903625488e-01,1.987707167863845825e-01
2.890517711639404297e-01,-8.961497247219085693e-02,1.713943779468536377e-01,1.570557057857513428e-01,-1.182517707347869873e-01,4.999276399612426758e-01,5.573547482490539551e-01,9.728291630744934082e-02,3.534115254878997803e-01,3.036563992500305176e-01,3.172465860843658447e-01,1.878390908241271973e-01
9.266672283411026001e-02,3.065143823623657227e-01,1.233342438936233521e-01,1.640071570873260498e-01,2.503409981727600098e-01,1.052226424217224121e-01,-9.370446205139160156e-03,2.757675051689147949e-01,2.473828643560409546e-01,1.098869666457176208e-01,3.253300487995147705e-02,1.011021882295608521e-01
3.768714070320129395e-01,6.698677539825439453e-01,5.557341575622558594e-01,3.481424450874328613e-01,6.509842872619628906e-01,2.888977825641632080e-01,7.269327342510223389e-02,6.628273725509643555e-01,6.085975170135498047e-01,1.591262817382812500e-01,2.376852631568908691e-01,5.095033049583435059e-01
4.450595378875732422e-01,6.167034506797790527e-01,2.953188717365264893e-01,1.822313070297241211e-01,5.195021629333496094e-01,2.331341803073883057e-01,-1.688352227210998535e-02,5.665560364723205566e-01,2.709334492683410645e-01,5.028717517852783203e-01,3.195410370826721191e-01,2.043173909187316895e-01
2.648406922817230225e-01,-5.660140514373779297e-02,4.165048599243164062e-01,3.836579918861389160e-01,-2.939116954803466797e-02,5.306034684181213379e-01,6.962602138519287109e-01,1.689470261335372925e-01,6.934933066368103027e-01,-4.308982193470001221e-02,3.314190804958343506e-01,4.458199441432952881e-01
5.082308053970336914e-01,1.842593699693679810e-01,2.891874313354492188e-01,1.887255460023880005e-01,2.850706875324249268e-02,7.412456870079040527e-01,7.298140525817871094e-01,3.503529131412506104e-01,2.598588764667510986e-01,5.697159171104431152e-01,5.465095639228820801e-01,2.732214927673339844e-01
8.439809828996658325e-02,3.057684004306793213e-01,1.346536129713058472e-01,1.779288649559020996e-01,2.366644740104675293e-01,9.415897727012634277e-02,-1.380653679370880127e-02,2.820875048637390137e-01,2.288775146007537842e-01,1.121802926063537598e-01,4.636380076408386230e-02,1.061108708381652832e-01
2.200876772403717041e-01,8.676150441169738770e-02,1.900114119052886963e-01,2.402240484952926636e-01,8.531392365694046021e-02,3.555473685264587402e-01,2.406791150569915771e-01,2.377201467752456665e-01,1.480624973773956299e-01,1.904612183570861816e-01,2.193023860454559326e-01,1.773770451545715332e-01
2.447269409894943237e-01,-5.333955585956573486e-02,4.387780427932739258e-01,4.217250943183898926e-01,-4.326596856117248535e-02,5.146565437316894531e-01,6.947472691535949707e-01,1.694376021623611450e-01,6.930268406867980957e-01,-2.094458043575286865e-02,3.512997627258300781e-01,4.219523966312408447e-01
5.308874845504760742e-01,2.091116905212402344e-01,2.491964399814605713e-01,1.649598479270935059e-01,2.263077348470687866e-02,7.382818460464477539e-01,7.210417985916137695e-01,3.201602697372436523e-01,2.642321288585662842e-01,5.733994245529174805e-01,5.603038072586059570e-01,2.442011088132858276e-01
6.642003357410430908e-02,3.139739632606506348e-01,1.081798821687698364e-01,1.571073234081268311e-01,2.386331111192703247e-01,8.735103905200958252e-02,-1.109530031681060791e-02,2.708842754364013672e-01,2.867299318313598633e-01,1.329770088195800781e-01,6.455115973949432373e-02,1.125272810459136963e-01
4.524371922016143799e-01,3.656132817268371582e-01,2.137507051229476929e-01,1.467668414115905762e-01,2.622061371803283691e-01,5.379220247268676758e-01,3.526358008384704590e-01,4.986785650253295898e-01,1.054811775684356689e-01,4.814646840095520020e-01,4.691128730773925781e-01,2.416507005691528320e-01
1.661704033613204956e-01,3.025800585746765137e-01,4.498220980167388916e-01,3.409457802772521973e-01,4.626553654670715332e-01,1.294995844364166260e-01,2.315376698970794678e-02,3.632035851478576660e-01,6.059044599533081055e-01,-8.644388616085052490e-02,4.693409800529479980e-02,4.368599057197570801e-01
4.911812245845794678e-01,3.947005271911621094e-01,2.521405816078186035e-01,1.022356599569320679e-01,2.382574826478958130e-01,5.439752936363220215e-01,3.398204445838928223e-01,4.570916891098022461e-01,1.543394625186920166e-01,4.712142944335937500e-01,4.691987037658691406e-01,2.176467776298522949e-01
3.496221601963043213e-01,3.759609460830688477e-01,5.303568840026855469e-01,4.392491877079010010e-01,4.485217332839965820e-01,5.979490280151367188e-01,4.696461558341979980e-01,5.853781700134277344e-01,4.335841536521911621e-01,1.070342212915420532e-01,4.753463268280029297e-01,5.079454779624938965e-01
