1.261048018932342529e-04,-4.876016139984130859e+00,-1.516033649444580078e+00,-7.771551609039306641e-04,-2.895299434661865234e+00,-8.906273841857910156e-01,-1.831746578216552734e+00,-1.361013174057006836e+00,9.998896121978759766e-01,-4.095401763916015625e-01,-4.628269195556640625e+00,-4.699751734733581543e-01
-4.966187179088592529e-01,-8.927091360092163086e-01,-1.183178186416625977e+00,-6.781526565551757812e+00,-6.067936420440673828e+00,-2.213311195373535156e-02,1.000446081161499023e+00,4.151463508605957031e-05,-3.212092876434326172e+00,-7.377390861511230469e-01,-4.523621559143066406e+00,-8.803081512451171875e-02
-2.501060009002685547e+00,-5.527750492095947266e+00,-5.286931991577148438e-05,1.725852489471435547e-04,-2.700180053710937500e+00,-3.106822371482849121e-01,-4.106143474578857422e+00,-5.814890861511230469e-01,-2.161744236946105957e-02,9.996898770332336426e-01,-5.266112804412841797e+00,-9.926825761795043945e-02
-3.248546600341796875e+00,-3.968144178390502930e+00,-1.196876764297485352e-01,1.000004172325134277e+00,-1.095235347747802734e-05,-9.448270201683044434e-01,-4.197064399719238281e+00,-4.145703613758087158e-01,-7.837227582931518555e-01,-2.937418222427368164e-02,-2.241064548492431641e+00,-1.152171134948730469e+00
-1.437767982482910156e+00,-3.646735668182373047e+00,-7.404868006706237793e-01,9.996190071105957031e-01,-9.565564990043640137e-01,-1.173232316970825195e+00,-2.479406356811523438e+00,-1.864644289016723633e-01,-8.234471082687377930e-03,-2.370697259902954102e-01,-2.880381107330322266e+00,-4.477487802505493164e-01
-2.981188535690307617e+00,-3.310033679008483887e-02,-7.325310111045837402e-01,-3.788927078247070312e+00,-2.554641962051391602e-01,-4.863662719726562500e-01,-2.219418287277221680e+00,-1.483823418617248535e+00,-3.487205028533935547e+00,-1.533851623535156250e+00,1.000070214271545410e+00,-1.727143526077270508e+00
-2.386958837509155273e+00,9.999709129333496094e-01,-4.788547754287719727e-02,-6.053910732269287109e+00,-2.856492280960083008e+00,-4.724729657173156738e-01,-5.349568724632263184e-01,-1.106681227684020996e-01,-4.212531089782714844e+00,-1.072537779808044434e+00,-8.710650205612182617e-01,-2.977113723754882812e-01
-2.946794509887695312e+00,-3.866488039493560791e-01,-6.518391966819763184e-01,-3.632943153381347656e+00,-1.485939174890518188e-01,-7.585566043853759766e-01,-2.643307685852050781e+00,-1.901656985282897949e+00,-3.194838047027587891e+00,-1.660623073577880859e+00,9.995703697204589844e-01,-1.603671312332153320e+00
-2.558030366897583008e+00,1.001124143600463867e+00,-2.480757236480712891e-01,-5.561789989471435547e+00,-2.017198085784912109e+00,-5.467385053634643555e-01,-9.198455214500427246e-01,-4.613745212554931641e-01,-4.160050392150878906e+00,-1.293840050697326660e+00,-6.708176434040069580e-02,-6.298369765281677246e-01
-2.543702125549316406e+00,9.994270801544189453e-01,-2.841323614120483398e-01,-5.516201496124267578e+00,-1.960194945335388184e+00,-5.546324253082275391e-01,-9.177885651588439941e-01,-4.937022030353546143e-01,-4.137009620666503906e+00,-1.321445107460021973e+00,-1.094664633274078369e-02,-6.623906493186950684e-01
-2.683289289474487305e+00,9.998190402984619141e-01,-1.557798981666564941e-01,-5.715932369232177734e+00,-2.271435976028442383e+00,-4.629729986190795898e-01,-8.031737804412841797e-01,-1.536856889724731445e-01,-4.348621368408203125e+00,-1.177873849868774414e+00,-3.791310787200927734e-01,-6.685283780097961426e-01
-4.141369819641113281e+00,4.205107688903808594e-05,9.997013211250305176e-01,-5.997913837432861328e+00,-2.224176645278930664e+00,4.945993423461914062e-04,-2.945100784301757812e+00,-9.739964008331298828e-01,-4.403634548187255859e+00,-3.956789374351501465e-01,-7.540992498397827148e-01,-5.150201320648193359e-01
-3.556491613388061523e+00,-5.607331275939941406e+00,-4.082003235816955566e-01,-3.414687514305114746e-02,-2.819570302963256836e+00,1.335144042968750000e-05,-3.661511898040771484e+00,1.000414490699768066e+00,-1.323959827423095703e+00,9.987266659736633301e-01,-5.891466140747070312e+00,-1.480924248695373535e+00
