4.428093433380126953e-01,-5.845559120178222656e+00,-3.783851861953735352e-02,-1.000039577484130859e+00,-4.266350269317626953e+00,-2.341344952583312988e-01,-2.212489128112792969e+00,-2.043236732482910156e+00,1.463991165161132812e+00,-8.767099380493164062e-01,-5.212162017822265625e+00,3.859394788742065430e-02
4.578027725219726562e-01,1.171598434448242188e-01,-2.929649591445922852e+00,-3.620361089706420898e+00,-4.832244396209716797e+00,9.607060551643371582e-01,1.716372370719909668e+00,1.906573772430419922e-01,-1.727641344070434570e+00,-2.331891298294067383e+00,-6.826625823974609375e+00,3.223857879638671875e-01
-1.524054408073425293e+00,-8.442996025085449219e+00,-1.987417221069335938e+00,-1.072444200515747070e+00,-1.999849915504455566e+00,-2.215452194213867188e+00,-4.529401302337646484e+00,-2.143779516220092773e+00,-6.276369094848632812e-02,1.894539237022399902e+00,-5.293381690979003906e+00,-2.738277435302734375e+00
-4.627499580383300781e-01,-4.419836044311523438e+00,-3.810021400451660156e+00,1.280652761459350586e+00,-5.616587400436401367e-01,-3.752923250198364258e+00,-1.077615380287170410e+00,-2.273862361907958984e-01,-1.089398145675659180e+00,-1.088980674743652344e+00,-2.152239084243774414e+00,-1.012956142425537109e+00
1.060152053833007812e-01,-6.462949752807617188e+00,-1.352187633514404297e+00,7.934195995330810547e-01,-1.636914253234863281e+00,-1.805515527725219727e+00,-2.987256050109863281e+00,-1.263939380645751953e+00,3.689970374107360840e-01,1.585133075714111328e-01,-2.575484275817871094e+00,-2.278024673461914062e+00
-1.712354779243469238e+00,-6.072869300842285156e-01,-3.128450512886047363e-01,-7.127298712730407715e-01,-3.993449509143829346e-01,-8.582296371459960938e-01,-1.531781435012817383e+00,-1.955763339996337891e+00,-9.934410452842712402e-01,-6.233260631561279297e-01,3.896704912185668945e-01,-1.399736642837524414e+00
-8.120429515838623047e-01,3.576086759567260742e-01,-3.447380661964416504e-01,-1.626871347427368164e+00,-2.190101623535156250e+00,2.065150737762451172e-01,-1.405955553054809570e-01,-1.453912734985351562e+00,-8.331824541091918945e-01,-1.649804711341857910e+00,-1.612461328506469727e+00,-9.986113011837005615e-02
-1.709098815917968750e+00,-2.726369500160217285e-01,-4.831131100654602051e-01,-1.318351179361343384e-01,1.870501041412353516e-02,-1.515591621398925781e+00,-1.239117860794067383e+00,-1.785287857055664062e+00,-1.026589632034301758e+00,-9.518566727638244629e-01,9.872474670410156250e-01,-8.850480914115905762e-01
-1.597324371337890625e+00,8.799697756767272949e-01,-1.841014385223388672e+00,-1.472658634185791016e+00,-9.935836791992187500e-01,-1.049895763397216797e+00,1.852159500122070312e-01,-1.072545170783996582e+00,-1.897679090499877930e+00,-1.600525975227355957e+00,-1.064824819564819336e+00,-3.817316889762878418e-01
-1.221570491790771484e+00,9.687748551368713379e-01,-1.620825767517089844e+00,-1.470299720764160156e+00,-1.411676526069641113e+00,-7.345671057701110840e-01,3.939131498336791992e-01,-9.842551350593566895e-01,-1.672229051589965820e+00,-1.824899435043334961e+00,-1.333267450332641602e+00,-1.343077719211578369e-01
