-1.973046362400054932e-01,5.998293161392211914e-01,4.068258702754974365e-01,5.395891666412353516e-01,-1.764115691184997559e-02,4.926843643188476562e-01,-3.514205813407897949e-01,4.041389822959899902e-01,4.701036810874938965e-01,4.551875889301300049e-01,-3.389075994491577148e-01,-1.001223102211952209e-01
9.021210670471191406e-01,-8.400353789329528809e-02,1.068013608455657959e-01,4.103543758392333984e-01,1.556329429149627686e-01,1.052668452262878418e+00,2.721105515956878662e-01,5.579521059989929199e-01,3.112711310386657715e-01,-1.607678383588790894e-01,5.005449056625366211e-03,8.163357973098754883e-01
1.233412027359008789e-01,5.666457414627075195e-01,4.549002945423126221e-01,7.807572484016418457e-01,7.456088066101074219e-01,1.685107350349426270e-01,5.367147922515869141e-01,4.585831165313720703e-01,7.515329122543334961e-01,6.906069517135620117e-01,3.828462958335876465e-01,-7.784429788589477539e-01
4.820093512535095215e-01,2.947086989879608154e-01,1.163564324378967285e+00,2.924174368381500244e-01,3.548429608345031738e-01,4.538015127182006836e-01,-1.225708723068237305e-01,3.846899867057800293e-01,1.465075463056564331e-01,5.675082802772521973e-01,9.653415083885192871e-01,1.623437553644180298e-02
-1.378636062145233154e-01,2.688773870468139648e-01,5.792555809020996094e-01,7.353959083557128906e-01,-2.418809831142425537e-01,2.382930964231491089e-01,2.146288007497787476e-01,7.571177184581756592e-02,2.184121608734130859e-01,-1.090816408395767212e-02,3.711416721343994141e-01,-1.139817461371421814e-01
2.986289560794830322e-01,-2.819505929946899414e-01,3.462953567504882812e-01,-1.838372051715850830e-01,6.229003518819808960e-02,8.599339425563812256e-02,3.368650376796722412e-01,-5.510416626930236816e-02,2.762617170810699463e-01,-5.996170639991760254e-01,1.481793671846389771e-01,1.429488062858581543e-01
4.416319429874420166e-01,2.855509519577026367e-04,7.365179061889648438e-02,-8.591324090957641602e-02,3.206164538860321045e-01,3.728359937667846680e-01,-1.795850507915019989e-02,3.616605401039123535e-01,5.471989512443542480e-01,-2.412557750940322876e-01,4.229515790939331055e-02,2.863110005855560303e-01
-1.775045692920684814e-01,1.666428297758102417e-01,2.707521617412567139e-01,-3.447291254997253418e-01,-9.714830666780471802e-02,-4.129498600959777832e-01,4.538793861865997314e-02,-1.477828323841094971e-01,4.354709386825561523e-02,1.154600605368614197e-01,-8.659727871417999268e-02,-4.138921201229095459e-01
9.614503383636474609e-01,8.455275744199752808e-02,2.779905200004577637e-01,5.060198903083801270e-02,4.134693369269371033e-02,4.762479662895202637e-01,-1.859087795019149780e-01,3.767120838165283203e-01,-2.504780888557434082e-03,1.826832145452499390e-01,3.505550622940063477e-01,7.207960486412048340e-01
7.047923803329467773e-01,-1.506973803043365479e-02,1.959139257669448853e-01,5.707663297653198242e-02,-1.039002761244773865e-01,5.160290002822875977e-01,-4.842411726713180542e-04,3.546387851238250732e-01,5.214233696460723877e-02,-6.517519801855087280e-02,4.670653343200683594e-01,5.937352776527404785e-01
4.978986084461212158e-01,-1.982222050428390503e-01,2.800020575523376465e-02,-3.431797027587890625e-03,3.433696031570434570e-01,3.341742753982543945e-01,2.168409340083599091e-02,2.926957905292510986e-01,3.617874979972839355e-01,-1.879219263792037964e-01,9.130814671516418457e-02,2.669086754322052002e-01
5.637542605400085449e-01,3.286026120185852051e-01,5.768725275993347168e-02,3.034587204456329346e-02,1.258239150047302246e-01,2.273893952369689941e-01,5.294890999794006348e-01,2.830221354961395264e-01,3.594608902931213379e-01,2.709399759769439697e-01,2.522809803485870361e-01,2.683043777942657471e-01
1.025559425354003906e+00,2.140993475914001465e-01,8.896334171295166016e-01,1.167763710021972656e+00,5.596370100975036621e-01,3.605773448944091797e-01,6.151037812232971191e-01,7.666275501251220703e-01,2.723473310470581055e-01,4.512281417846679688e-01,8.525916337966918945e-01,6.512640714645385742e-01
5.258423089981079102e-01,1.514695286750793457e-01,7.332068681716918945e-02,1.407601982355117798e-01,7.226448506116867065e-02,-3.858162760734558105e-01,-2.474117279052734375e-01,-1.344457566738128662e-01,3.361531496047973633e-01,-7.970961183309555054e-02,7.167853415012359619e-02,1.651374995708465576e-02
-3.079624474048614502e-01,6.783989667892456055e-01,5.331782698631286621e-01,7.133642435073852539e-01,2.543490827083587646e-01,5.978247523307800293e-01,1.998081952333450317e-01,4.751918911933898926e-01,6.616189479827880859e-01,6.637136340141296387e-01,2.083437144756317139e-02,-4.640355408191680908e-01
2.063376158475875854e-01,-5.316969156265258789e-01,4.481095075607299805e-01,1.427755057811737061e-01,2.090549170970916748e-01,6.346668303012847900e-02,-8.722627162933349609e-02,7.601535320281982422e-02,8.426651358604431152e-03,-6.525341868400573730e-01,3.724449872970581055e-02,2.381665259599685669e-02
