2.871978282928466797e-01,5.449780821800231934e-01,5.446808934211730957e-01,4.315035343170166016e-01,5.820266008377075195e-01,4.668694734573364258e-01,3.573268055915832520e-01,4.407730102539062500e-01,3.349846601486206055e-01,5.319122076034545898e-01,2.738654613494873047e-01,5.984060168266296387e-01
4.097439348697662354e-02,1.874419301748275757e-01,3.459467887878417969e-01,1.490180045366287231e-01,4.710285961627960205e-01,2.126735895872116089e-01,1.031724140048027039e-01,1.386852860450744629e-01,1.815709322690963745e-01,2.311376184225082397e-01,-1.075430214405059814e-02,1.566177904605865479e-01
2.924148142337799072e-01,5.550405979156494141e-01,1.895067095756530762e-01,1.630958914756774902e-01,3.418062031269073486e-01,2.140977382659912109e-01,1.420881450176239014e-01,3.737949728965759277e-01,1.830962002277374268e-01,6.018512248992919922e-01,9.142564237117767334e-02,3.426748514175415039e-01
-6.369398534297943115e-02,8.899895101785659790e-02,4.162824451923370361e-01,1.455549299716949463e-01,5.199825763702392578e-02,2.868060171604156494e-01,3.629118949174880981e-02,9.209339320659637451e-02,8.599705249071121216e-02,2.448240667581558228e-01,-3.939304873347282410e-02,2.602522075176239014e-01
2.031771540641784668e-01,2.046756893396377563e-01,1.959009319543838501e-01,7.995327562093734741e-02,8.643492460250854492e-01,5.365991592407226562e-02,9.359730780124664307e-02,1.438296884298324585e-01,3.135361075401306152e-01,2.062494158744812012e-01,-4.832645133137702942e-02,5.195780098438262939e-02
4.266999065876007080e-01,7.037758827209472656e-01,4.645974040031433105e-01,3.661209940910339355e-01,1.030749797821044922e+00,3.609481155872344971e-01,3.182429969310760498e-01,5.465820431709289551e-01,6.102628707885742188e-01,5.262880921363830566e-01,2.974233329296112061e-01,2.895146608352661133e-01
4.038350284099578857e-01,5.990201234817504883e-01,1.453575938940048218e-01,8.927965164184570312e-02,8.622675538063049316e-01,1.309004426002502441e-01,2.145904600620269775e-01,4.886399507522583008e-01,3.736516833305358887e-01,6.199086308479309082e-01,7.149472087621688843e-02,1.891920566558837891e-01
-4.937373474240303040e-02,8.274224400520324707e-02,8.118278980255126953e-01,4.494765996932983398e-01,2.284679710865020752e-01,6.153235435485839844e-01,1.960856914520263672e-01,1.354096233844757080e-01,2.879507541656494141e-01,2.463051080703735352e-01,1.929363161325454712e-01,4.647713899612426758e-01
1.465993821620941162e-01,4.014548063278198242e-01,3.323337435722351074e-01,4.058492183685302734e-02,4.373121261596679688e-02,4.195663332939147949e-01,2.735938429832458496e-01,3.119265437126159668e-01,4.792100191116333008e-02,6.214926242828369141e-01,7.881033420562744141e-02,5.442069172859191895e-01
2.335649579763412476e-01,2.272821962833404541e-01,2.058457583189010620e-01,7.192030549049377441e-02,8.355733156204223633e-01,7.016494870185852051e-02,5.360896885395050049e-02,1.538419574499130249e-01,3.145943880081176758e-01,1.807838678359985352e-01,-1.276922598481178284e-02,1.125888526439666748e-02
3.010575473308563232e-02,1.768326610326766968e-01,3.214698433876037598e-01,1.674775481224060059e-01,4.609562158584594727e-01,2.048588097095489502e-01,1.017486453056335449e-01,1.565457731485366821e-01,1.904083788394927979e-01,2.323985248804092407e-01,1.046169549226760864e-03,1.534172594547271729e-01
-5.457520857453346252e-02,7.014986872673034668e-02,8.221612572669982910e-01,4.266760349273681641e-01,2.429468929767608643e-01,6.248290538787841797e-01,2.010151445865631104e-01,1.591225862503051758e-01,2.737066745758056641e-01,2.422858029603958130e-01,1.852347105741500854e-01,4.700974225997924805e-01
1.949530541896820068e-01,3.406171202659606934e-01,3.177905082702636719e-01,3.755678236484527588e-02,3.581914305686950684e-02,3.925280272960662842e-01,2.290183305740356445e-01,2.802708148956298828e-01,4.776804149150848389e-02,7.048209905624389648e-01,6.281004846096038818e-02,5.403795242309570312e-01
