6.319655776023864746e-01,6.413594484329223633e-01,2.816002070903778076e-01,9.508571028709411621e-01,6.851191520690917969e-01,3.044473528861999512e-01,4.687026739120483398e-01,4.948095381259918213e-01,5.904695391654968262e-01,7.425521612167358398e-01,3.329738974571228027e-02,-1.020662784576416016e-01
4.604947268962860107e-01,-8.811291307210922241e-02,4.358882904052734375e-01,3.572090268135070801e-01,8.831981420516967773e-01,7.914525866508483887e-01,1.543064713478088379e-01,5.304373502731323242e-01,8.499848842620849609e-01,6.523257493972778320e-01,9.004155397415161133e-01,-1.048345789313316345e-01
-9.407320618629455566e-02,4.012024402618408203e-01,1.082556128501892090e+00,1.218009710311889648e+00,2.374777346849441528e-01,1.185638159513473511e-01,2.079975008964538574e-01,-1.206168755888938904e-01,1.920682936906814575e-01,1.775234937667846680e-02,9.312164783477783203e-01,-3.226420283317565918e-01
8.459745645523071289e-01,-6.443879753351211548e-02,-1.384839415550231934e-01,2.770062088966369629e-01,8.298751115798950195e-01,6.134615838527679443e-02,-3.299766182899475098e-01,1.185194626450538635e-01,6.992306113243103027e-01,5.060638189315795898e-01,1.853014528751373291e-01,-9.882826358079910278e-02
1.337148100137710571e-01,1.985748112201690674e-01,5.464590787887573242e-01,2.554124891757965088e-01,6.315971612930297852e-01,4.883193969726562500e-01,5.007597208023071289e-01,3.254429697990417480e-01,8.580951392650604248e-02,7.432679533958435059e-01,1.422685980796813965e-01,-1.286582946777343750e-01
2.042676359415054321e-01,-4.012580513954162598e-01,7.211547493934631348e-01,-2.709591388702392578e-02,7.536542415618896484e-01,4.705144166946411133e-01,-2.511339783668518066e-01,2.235704362392425537e-01,3.989712893962860107e-01,3.686134219169616699e-01,1.140549778938293457e+00,4.678213596343994141e-02
6.176084280014038086e-04,-4.428035616874694824e-01,2.760614752769470215e-01,-3.845111727714538574e-01,4.220510721206665039e-01,1.965208351612091064e-01,2.082467079162597656e-03,1.746304333209991455e-03,-1.619180589914321899e-01,-4.688441753387451172e-03,6.359342932701110840e-01,-1.293201446533203125e-01
5.071642994880676270e-02,3.964006900787353516e-01,9.240370988845825195e-01,5.421073436737060547e-01,6.067951917648315430e-01,4.458821415901184082e-01,4.603917896747589111e-01,2.337449789047241211e-01,-4.586125910282135010e-02,5.967429876327514648e-01,4.504742622375488281e-01,2.153034508228302002e-02
3.029755949974060059e-01,-2.230351716279983521e-01,-1.128878891468048096e-01,-2.767766118049621582e-01,8.733971118927001953e-01,3.862133026123046875e-01,1.596374362707138062e-01,4.129657447338104248e-01,-9.438885748386383057e-02,1.071823358535766602e+00,-6.378107070922851562e-01,-7.713225483894348145e-02
3.623360395431518555e-01,3.388367220759391785e-02,7.429543137550354004e-01,8.322151005268096924e-02,5.071690082550048828e-01,5.094263553619384766e-01,4.115194678306579590e-01,2.714580595493316650e-01,5.454000830650329590e-01,2.142329216003417969e-01,9.880758523941040039e-01,1.476709097623825073e-01
9.808626770973205566e-02,-9.964535012841224670e-03,-7.724076509475708008e-03,-1.684833765029907227e-01,6.390221118927001953e-01,4.822882115840911865e-01,4.896131157875061035e-01,4.500847160816192627e-01,-2.432893216609954834e-02,6.491366624832153320e-01,-6.069092750549316406e-01,-6.480737775564193726e-02
4.903949201107025146e-01,3.109262585639953613e-01,4.184173047542572021e-01,2.436340153217315674e-01,6.106170415878295898e-01,8.256624341011047363e-01,9.916867017745971680e-01,6.463747024536132812e-01,7.997473478317260742e-01,5.775945186614990234e-01,8.923151493072509766e-01,-6.880138069391250610e-02
-2.182364463806152344e-03,-5.821061134338378906e-01,-2.218182086944580078e-01,3.047257661819458008e-03,3.847364485263824463e-01,1.175107136368751526e-01,2.314102351665496826e-01,6.200080364942550659e-02,-4.662275314331054688e-03,7.660332322120666504e-02,3.301590681076049805e-02,-3.923416137695312500e-03
-1.297017335891723633e-01,1.926630586385726929e-01,5.283730030059814453e-01,7.941138744354248047e-01,2.449026703834533691e-01,1.125326305627822876e-01,1.968509256839752197e-01,4.024885594844818115e-03,8.192984014749526978e-02,-7.637894153594970703e-02,1.820386648178100586e-01,-2.587911486625671387e-01
1.122533902525901794e-01,2.230014950037002563e-01,6.943145990371704102e-01,7.870141863822937012e-01,4.943093657493591309e-01,2.224182635545730591e-01,4.134756326675415039e-01,1.242397576570510864e-01,2.699756324291229248e-01,6.057994365692138672e-01,2.765097916126251221e-01,-2.488036155700683594e-01
8.595088124275207520e-02,1.780828386545181274e-01,8.919143676757812500e-01,1.037927627563476562e+00,6.430876851081848145e-01,3.399892449378967285e-01,7.355023920536041260e-02,2.540046572685241699e-01,3.784483671188354492e-01,4.418916106224060059e-01,6.551448106765747070e-01,-2.600319385528564453e-01
6.522418260574340820e-01,-4.027489125728607178e-01,2.156383395195007324e-01,1.030061841011047363e-01,7.891633510589599609e-01,4.191175997257232666e-01,3.331684172153472900e-01,5.275104641914367676e-01,8.412327766418457031e-01,6.270878314971923828e-01,2.017773836851119995e-01,4.664403200149536133e-01
2.590868473052978516e-01,5.652662366628646851e-06,5.957467555999755859e-01,1.010422229766845703e+00,5.366516113281250000e-01,-2.202987670898437500e-01,2.808291614055633545e-01,3.166492879390716553e-01,4.106922149658203125e-01,4.514989852905273438e-01,1.678290218114852905e-01,3.242468237876892090e-01
2.490886449813842773e-01,3.053123652935028076e-01,2.247756123542785645e-01,4.452086985111236572e-01,5.653606653213500977e-01,3.204249739646911621e-01,1.924087256193161011e-01,1.742194890975952148e-01,-3.085681200027465820e-01,6.360869407653808594e-01,-1.535129845142364502e-01,-1.144060343503952026e-01
4.955119192600250244e-01,3.366333246231079102e-01,3.326167166233062744e-01,6.402679085731506348e-01,5.568875670433044434e-01,-1.025017797946929932e-01,2.114331126213073730e-01,2.903471291065216064e-01,2.731021046638488770e-01,5.981612205505371094e-01,5.986329913139343262e-02,5.121801793575286865e-02
1.786663532257080078e-01,-8.237022906541824341e-02,1.015102863311767578e-01,-1.122155785560607910e-01,4.377224445343017578e-01,4.981610774993896484e-01,3.942960798740386963e-01,2.487530708312988281e-01,3.489846885204315186e-01,3.198394775390625000e-01,5.974901318550109863e-01,-2.374246716499328613e-03
6.767137646675109863e-01,3.571711778640747070e-01,5.208630561828613281e-01,8.091953396797180176e-01,5.880752205848693848e-01,1.634522527456283569e-01,1.114565134048461914e-02,3.099667653441429138e-02,8.794289827346801758e-01,1.775083839893341064e-01,9.653807878494262695e-01,-1.503542959690093994e-01
4.785562157630920410e-01,3.935966491699218750e-01,4.113791882991790771e-01,2.288402169942855835e-01,6.278043985366821289e-01,8.670427203178405762e-01,9.528529644012451172e-01,6.605589389801025391e-01,7.349778413772583008e-01,6.174200773239135742e-01,9.255731105804443359e-01,-5.373264849185943604e-02
2.737942337989807129e-01,3.490461707115173340e-01,1.793598532676696777e-01,4.248703122138977051e-01,5.149845480918884277e-01,3.323982954025268555e-01,3.170367479324340820e-01,7.311434298753738403e-02,-2.016933113336563110e-01,6.715679168701171875e-01,-2.282480895519256592e-01,-7.501745223999023438e-02
-1.357212662696838379e-03,-6.240589544177055359e-02,7.422304153442382812e-01,7.618796825408935547e-02,7.877974510192871094e-01,4.452618062496185303e-01,3.083633184432983398e-01,4.079531133174896240e-01,4.673923552036285400e-02,7.819706797599792480e-01,4.500097930431365967e-01,-3.042224794626235962e-02
1.675532460212707520e-01,3.455499112606048584e-01,4.238012135028839111e-01,8.937389254570007324e-01,2.132226973772048950e-01,-2.554472088813781738e-01,9.119713306427001953e-02,1.071415841579437256e-03,-1.478473097085952759e-01,7.798801362514495850e-02,3.501402735710144043e-01,-1.304589658975601196e-01
2.922774553298950195e-01,-1.180716790258884430e-04,5.036727190017700195e-01,6.069321632385253906e-01,8.999192714691162109e-01,4.438437223434448242e-01,2.790283858776092529e-01,4.988612830638885498e-01,4.563556909561157227e-01,1.029938697814941406e+00,4.381537437438964844e-04,-1.861934959888458252e-01
4.508909583091735840e-02,-5.352361798286437988e-01,2.980975806713104248e-01,6.249794363975524902e-01,7.158733606338500977e-01,2.515166997909545898e-03,1.417494118213653564e-01,2.380647063255310059e-01,2.273673713207244873e-01,7.876926064491271973e-01,-3.956038057804107666e-01,7.575120031833648682e-02
2.074021250009536743e-01,3.280255198478698730e-01,-5.543355941772460938e-01,1.348173618316650391e-02,1.862687468528747559e-01,6.330228447914123535e-01,8.842034935951232910e-01,3.198243975639343262e-01,4.387102723121643066e-01,1.251067519187927246e-01,-8.249247074127197266e-02,-1.376814395189285278e-01
-3.081896901130676270e-02,4.366382360458374023e-01,1.123062729835510254e+00,9.906376004219055176e-01,2.546572089195251465e-01,-1.299900412559509277e-01,3.591802120208740234e-01,6.059690564870834351e-02,1.148595362901687622e-01,3.864404559135437012e-02,9.541275501251220703e-01,5.477413535118103027e-03
2.330034077167510986e-01,9.137710556387901306e-03,6.530886888504028320e-02,9.860140085220336914e-02,5.022004842758178711e-01,6.053761839866638184e-01,2.387734353542327881e-01,2.946417629718780518e-01,4.886968731880187988e-01,1.738807260990142822e-01,4.605672359466552734e-01,-8.852505683898925781e-02
6.550418138504028320e-01,-2.634463608264923096e-01,7.135180234909057617e-01,-2.845522165298461914e-01,8.264780044555664062e-01,4.981277287006378174e-01,1.038406491279602051e-01,4.672559499740600586e-01,6.839769482612609863e-01,5.457960367202758789e-01,8.046957254409790039e-01,3.410435914993286133e-01
6.498192995786666870e-02,1.761315166950225830e-01,1.743987798690795898e-01,1.650820374488830566e-01,1.631724536418914795e-01,3.374137878417968750e-01,5.031364560127258301e-01,-5.182413011789321899e-02,3.794597089290618896e-02,-1.052898764610290527e-01,7.051295042037963867e-01,-3.284782171249389648e-01
-1.282181143760681152e-01,4.445633664727210999e-02,1.281513571739196777e-01,1.692435145378112793e-01,2.233088016510009766e-04,3.814957141876220703e-01,6.549367904663085938e-01,3.899186849594116211e-04,7.649710774421691895e-02,-3.166407346725463867e-03,7.727675437927246094e-01,-8.887484669685363770e-03
2.935338765382766724e-02,-3.240783140063285828e-02,-3.797844350337982178e-01,-2.588137984275817871e-01,1.705973744392395020e-01,3.313826322555541992e-01,4.919898808002471924e-01,7.281763106584548950e-02,-7.219247519969940186e-02,-1.994211673736572266e-01,-4.404830932617187500e-02,-2.646273374557495117e-01
3.481573462486267090e-01,-1.366197913885116577e-01,7.401590943336486816e-01,-3.093123435974121094e-03,3.889788985252380371e-01,3.814623355865478516e-01,3.644813299179077148e-01,2.188928127288818359e-01,4.114893674850463867e-01,2.227901965379714966e-01,9.799731969833374023e-01,3.345303535461425781e-01
3.406222462654113770e-01,-4.023189470171928406e-02,3.967211246490478516e-01,5.618920326232910156e-01,8.887896537780761719e-01,3.555734157562255859e-01,3.820407390594482422e-01,4.897973835468292236e-01,2.499714195728302002e-01,1.009598016738891602e+00,-3.358242213726043701e-01,3.402997255325317383e-01
6.438043117523193359e-01,5.586890578269958496e-01,2.886383235454559326e-01,9.656508564949035645e-01,6.679317951202392578e-01,2.630670666694641113e-01,5.075364112854003906e-01,4.806253314018249512e-01,6.552390456199645996e-01,7.027266621589660645e-01,3.951787948608398438e-05,-1.171350032091140747e-01
3.434222042560577393e-01,9.907066076993942261e-02,8.946007490158081055e-01,1.743336319923400879e-01,9.261043071746826172e-01,4.345835447311401367e-01,1.527129858732223511e-01,4.295428693294525146e-01,9.271562844514846802e-02,9.283061623573303223e-01,2.670941352844238281e-01,2.149030119180679321e-01
-1.612374782562255859e-01,-3.570352196693420410e-01,6.863391995429992676e-01,1.055974960327148438e+00,4.590417444705963135e-01,-1.013392806053161621e-01,-6.372871994972229004e-02,-6.791941821575164795e-03,1.494600474834442139e-01,1.996455490589141846e-01,2.591028809547424316e-01,1.912772655487060547e-03
