2.328274399042129517e-01,-2.900263071060180664e-01,-3.012130856513977051e-01,-4.166429340839385986e-01,2.769102752208709717e-01,-8.631438016891479492e-03,6.642819643020629883e-01,2.065995335578918457e-01,1.490712165832519531e-03,1.914578974246978760e-01,6.644326448440551758e-02,-4.178410470485687256e-01
3.042644262313842773e-01,6.027430891990661621e-01,1.963401436805725098e-01,1.177753135561943054e-01,8.106179237365722656e-01,5.336775779724121094e-01,-6.552243828773498535e-01,-5.408725738525390625e-01,3.106051087379455566e-01,1.340581774711608887e-01,4.326623082160949707e-01,3.047243952751159668e-01
2.889201045036315918e-01,-1.782396435737609863e-02,2.328266948461532593e-01,1.482722163200378418e-01,1.657136678695678711e-01,-7.970625162124633789e-01,3.908885419368743896e-01,4.182904958724975586e-01,2.328623086214065552e-01,3.055583536624908447e-01,4.516712725162506104e-01,1.803681552410125732e-01
3.620737493038177490e-01,1.043289601802825928e-01,-1.815141737461090088e-02,-6.867684423923492432e-03,1.355593204498291016e-01,-1.045677661895751953e-01,5.879110097885131836e-01,6.377407312393188477e-01,1.445976793766021729e-01,-2.132294476032257080e-01,5.364730954170227051e-01,9.698694944381713867e-02
5.168514251708984375e-01,-1.141864508390426636e-01,-7.112473249435424805e-04,-1.969709992408752441e-04,9.947150945663452148e-03,4.274188280105590820e-01,6.486423015594482422e-01,5.829950571060180664e-01,2.434025704860687256e-01,9.797053784132003784e-02,3.608590662479400635e-01,-3.450131416320800781e-01
6.818510890007019043e-01,1.335197836160659790e-01,4.954723119735717773e-01,5.157318711280822754e-01,4.885765314102172852e-01,5.393455028533935547e-01,4.686129689216613770e-01,1.401722133159637451e-01,6.320846080780029297e-01,6.033887863159179688e-01,4.650498330593109131e-01,2.253579199314117432e-01
4.313724935054779053e-01,2.152466326951980591e-01,4.533295035362243652e-01,4.225998222827911377e-01,8.879932165145874023e-01,6.396508216857910156e-01,3.456839919090270996e-02,2.031127959489822388e-01,3.803617954254150391e-01,2.913675308227539062e-01,3.924456834793090820e-01,-1.376045793294906616e-01
5.559914112091064453e-01,-4.702963232994079590e-01,3.196403980255126953e-01,5.605532526969909668e-01,1.549594998359680176e-01,-3.865137696266174316e-02,9.881437420845031738e-01,4.783207774162292480e-01,2.918980717658996582e-01,3.637740314006805420e-01,6.002655029296875000e-01,-3.211768865585327148e-01
2.223132252693176270e-01,3.219793438911437988e-01,4.581100344657897949e-01,3.380832970142364502e-01,7.270889282226562500e-01,4.773372411727905273e-01,-3.776839375495910645e-02,-8.673176169395446777e-03,2.436968833208084106e-01,-3.466987311840057373e-01,8.131076097488403320e-01,4.530353471636772156e-02
2.852044105529785156e-01,3.431396186351776123e-01,4.769215583801269531e-01,3.701017796993255615e-01,6.995555162429809570e-01,5.276055335998535156e-01,6.769946217536926270e-02,-5.826354026794433594e-06,2.439184039831161499e-01,-1.701163947582244873e-01,8.058789968490600586e-01,8.912123739719390869e-04
5.141385197639465332e-01,3.119683265686035156e-01,4.486927986145019531e-01,3.997088968753814697e-01,8.731204271316528320e-01,5.085682868957519531e-01,8.061182498931884766e-02,-1.984834671020507812e-05,4.287672042846679688e-01,2.928692996501922607e-01,4.981306791305541992e-01,2.930382266640663147e-02
