-2.185251474380493164e+00,-1.631119012832641602e+00,-5.283744335174560547e-01,-7.188990712165832520e-04,-2.355821371078491211e+00,-6.747249364852905273e-01,-1.319293379783630371e+00,-1.948618412017822266e+00,1.760034322738647461e+00,-4.165119528770446777e-01,-1.110009670257568359e+00,8.579924702644348145e-02
-6.177153587341308594e-01,1.561530232429504395e-01,-8.869719505310058594e-01,-1.299037218093872070e+00,-1.852433919906616211e+00,-1.108488440513610840e+00,1.177418112754821777e+00,-1.273158788681030273e+00,-1.591407954692840576e-01,-7.562350630760192871e-01,-1.034521818161010742e+00,3.645319640636444092e-01
-3.797721624374389648e+00,-5.592545509338378906e+00,1.796089410781860352e-01,-2.985679209232330322e-01,-1.801355123519897461e+00,1.295956373214721680e-01,-4.837785720825195312e+00,3.684818744659423828e-03,8.209809064865112305e-01,1.347760200500488281e+00,-2.932014942169189453e+00,-1.483808279037475586e+00
-1.794743299484252930e+00,-4.835159301757812500e+00,-1.713213086128234863e+00,1.094823718070983887e+00,-2.954407334327697754e-01,-3.715242147445678711e-01,-5.251018047332763672e+00,-1.417956352233886719e-01,4.212121367454528809e-01,-3.361359834671020508e-01,-1.348993301391601562e+00,-3.335874080657958984e+00
-5.652830600738525391e-01,-2.344941377639770508e+00,-2.490312576293945312e+00,1.119123220443725586e+00,-1.958668828010559082e-01,-8.421201705932617188e-01,-3.552734375000000000e+00,-1.730339765548706055e+00,7.125116586685180664e-01,-1.807106494903564453e+00,4.519345760345458984e-01,-2.934996843338012695e+00
-8.290307521820068359e-01,-1.843185126781463623e-01,-2.746943950653076172e+00,-7.141320705413818359e-01,6.085093617439270020e-01,-8.438261747360229492e-01,-3.296748161315917969e+00,-3.491296291351318359e+00,-2.034476995468139648e+00,-2.881226301193237305e+00,2.079008579254150391e+00,-3.789337396621704102e+00
-2.237156391143798828e+00,9.666841030120849609e-01,-6.826792955398559570e-01,-1.481455445289611816e+00,-1.901076555252075195e+00,-8.308594226837158203e-01,-3.801354169845581055e-01,-3.575317382812500000e+00,-6.472772955894470215e-01,-1.647229433059692383e+00,1.477589607238769531e-01,-3.259171545505523682e-01
-5.909259796142578125e+00,-5.335226655006408691e-01,5.848205089569091797e-02,-2.082881450653076172e+00,-1.256600141525268555e+00,2.521201372146606445e-01,-5.044167995452880859e+00,-6.353328227996826172e+00,-1.700217127799987793e+00,-1.870041370391845703e+00,1.553853511810302734e+00,-2.740923643112182617e+00
-2.437638759613037109e+00,4.928013980388641357e-01,-6.190829277038574219e-01,-1.558169722557067871e+00,-1.872651815414428711e+00,-7.274666428565979004e-01,-7.752019166946411133e-01,-3.580348014831542969e+00,-4.869101047515869141e-01,-1.508244991302490234e+00,1.244756579399108887e-01,-4.695560038089752197e-01
-2.494947671890258789e+00,4.668179750442504883e-01,-6.115471720695495605e-01,-1.447126984596252441e+00,-1.948239088058471680e+00,-7.264922261238098145e-01,-8.334642648696899414e-01,-3.569263458251953125e+00,-3.679779767990112305e-01,-1.496814012527465820e+00,7.499182224273681641e-02,-4.166237413883209229e-01
-2.631965398788452148e+00,5.576410293579101562e-01,-5.993448495864868164e-01,-1.494661569595336914e+00,-1.962471485137939453e+00,-7.170844078063964844e-01,-9.299978017807006836e-01,-3.755662918090820312e+00,-4.481559991836547852e-01,-1.573227643966674805e+00,1.813559532165527344e-01,-4.252931177616119385e-01
-6.024567604064941406e+00,-7.918626070022583008e-01,1.587186813354492188e+00,-2.978276729583740234e+00,-2.905027627944946289e+00,2.346675395965576172e-01,-2.605666160583496094e+00,-4.448922157287597656e+00,-1.050866842269897461e+00,-2.864611148834228516e-02,-1.086497187614440918e+00,-1.067920029163360596e-01
-2.884098052978515625e+00,-7.182611942291259766e+00,-9.042354822158813477e-01,-5.938518643379211426e-01,1.157769560813903809e-01,1.454914808273315430e-01,-6.486262321472167969e+00,1.531660556793212891e+00,-1.371814250946044922e+00,1.259390354156494141e+00,-2.902185678482055664e+00,-4.028899669647216797e+00
-5.686758995056152344e+00,-5.600638389587402344e-01,-7.908105850219726562e-02,-1.728457093238830566e+00,-1.270732164382934570e+00,1.957755088806152344e-01,-5.056005954742431641e+00,-6.289736747741699219e+00,-1.375333786010742188e+00,-1.938612937927246094e+00,1.592111110687255859e+00,-2.695082902908325195e+00
-2.820050477981567383e+00,-2.457099676132202148e+00,-2.173761129379272461e-01,1.328538954257965088e-01,-2.702565670013427734e+00,-5.018349885940551758e-01,-1.903169274330139160e+00,-1.628685474395751953e+00,2.196519851684570312e+00,5.977803468704223633e-02,-1.698289155960083008e+00,2.321350276470184326e-01
-7.100571393966674805e-01,-2.986411154270172119e-01,-2.856413364410400391e+00,-7.254113554954528809e-01,5.270547270774841309e-01,-9.176479578018188477e-01,-3.160813808441162109e+00,-3.245073795318603516e+00,-1.856581687927246094e+00,-2.871016263961791992e+00,1.984907388687133789e+00,-3.668106079101562500e+00
-1.933810472488403320e+00,-5.170789718627929688e+00,-2.525461435317993164e+00,-4.869490563869476318e-01,1.723556756973266602e+00,-1.163474321365356445e-01,-7.428646087646484375e+00,-8.984375000000000000e-01,-2.665450811386108398e+00,-1.144658088684082031e+00,3.229863643646240234e-01,-6.096967220306396484e+00
-6.619475364685058594e+00,-9.178363084793090820e-01,1.449133157730102539e+00,-3.060369968414306641e+00,-3.424929141998291016e+00,2.503321170806884766e-01,-3.499221801757812500e+00,-5.443809032440185547e+00,-1.767679452896118164e-01,-5.005332231521606445e-01,-5.150706768035888672e-01,2.131620347499847412e-01
-3.481290578842163086e+00,-5.157049894332885742e-01,2.051290273666381836e-01,-3.006476163864135742e+00,-3.540062665939331055e+00,-6.543870568275451660e-01,-3.286648988723754883e-01,-2.549491405487060547e+00,1.577917486429214478e-01,-3.060256838798522949e-01,-1.548226833343505859e+00,1.674391984939575195e+00
-1.850537061691284180e+00,-3.851367712020874023e+00,-1.723503232002258301e+00,1.129843235015869141e+00,-1.949428915977478027e-01,-3.991472125053405762e-01,-5.021357536315917969e+00,-1.090497016906738281e+00,1.958729624748229980e-01,-8.447504639625549316e-01,-6.607660055160522461e-01,-3.438769340515136719e+00
-6.175003051757812500e-01,-4.661946296691894531e+00,-3.507027149200439453e+00,-2.082418680191040039e+00,1.907665014266967773e+00,-6.319168806076049805e-01,-6.446563243865966797e+00,9.169304370880126953e-02,-3.980855464935302734e+00,-1.667870283126831055e+00,3.923460245132446289e-01,-5.821858406066894531e+00
-6.735051155090332031e+00,-7.962702512741088867e-01,1.314269542694091797e+00,-2.317651271820068359e+00,-3.279572725296020508e+00,2.715796232223510742e-01,-3.936501502990722656e+00,-5.844844818115234375e+00,3.356015682220458984e-02,-7.753862738609313965e-01,-2.193347215652465820e-01,-1.343727409839630127e-01
-5.090789794921875000e-01,-3.830616712570190430e+00,-3.562684059143066406e+00,-1.958438515663146973e+00,1.910266876220703125e+00,-6.971521377563476562e-01,-6.103640079498291016e+00,-5.710535049438476562e-01,-3.981237411499023438e+00,-2.086602926254272461e+00,8.925099372863769531e-01,-5.769042968750000000e+00
-8.877338409423828125e+00,-4.518877506256103516e+00,1.346275806427001953e+00,-1.962447524070739746e+00,-6.623364090919494629e-01,1.442965388298034668e+00,-9.425497055053710938e+00,-5.620804786682128906e+00,-2.399649620056152344e+00,-4.182243347167968750e-02,1.960803270339965820e-01,-4.830623149871826172e+00
-6.176613569259643555e-01,8.722620457410812378e-02,-8.899598121643066406e-01,-1.352011203765869141e+00,-1.880857706069946289e+00,-1.110705852508544922e+00,1.143471360206604004e+00,-1.227924704551696777e+00,-1.632908582687377930e-01,-7.476364374160766602e-01,-1.096431255340576172e+00,3.866018354892730713e-01
2.391586303710937500e-01,-1.796958923339843750e+00,-1.651326775550842285e+00,1.826767027378082275e-01,-9.332319498062133789e-01,-1.042819023132324219e+00,-9.468528032302856445e-01,-2.414000332355499268e-01,4.984269142150878906e-01,-7.093018293380737305e-01,-1.082641243934631348e+00,-1.130040049552917480e+00
-1.947968721389770508e+00,-5.655853271484375000e+00,-1.421097517013549805e+00,1.181212663650512695e+00,1.872283220291137695e-02,-1.563059091567993164e-01,-5.934517860412597656e+00,4.953651428222656250e-01,9.694653749465942383e-02,1.495319604873657227e-01,-1.886372566223144531e+00,-3.960376977920532227e+00
-4.806313514709472656e-01,-2.265762567520141602e+00,-2.537071228027343750e+00,1.063761591911315918e+00,-1.523227095603942871e-01,-8.657507896423339844e-01,-3.491644859313964844e+00,-1.736117362976074219e+00,6.305125951766967773e-01,-1.856342077255249023e+00,5.124726295471191406e-01,-2.948206186294555664e+00
-2.838526010513305664e+00,-1.036094784736633301e+00,-1.970525145530700684e+00,-5.848498940467834473e-01,4.958337545394897461e-02,-4.319455623626708984e-01,-4.579656600952148438e+00,-4.311660766601562500e+00,-1.564983844757080078e+00,-2.475531816482543945e+00,1.834355115890502930e+00,-3.673478841781616211e+00
-8.211941719055175781e-01,-3.747562646865844727e+00,-1.878644585609436035e+00,1.124676823616027832e+00,-5.249202251434326172e-01,-6.868861913681030273e-01,-3.820771217346191406e+00,3.423929214477539062e-02,5.349366068840026855e-01,-5.312753915786743164e-01,-1.314142942428588867e+00,-2.509957551956176758e+00
-6.696724891662597656e-02,-4.496389865875244141e+00,-2.404989480972290039e+00,-6.096381545066833496e-01,3.230597376823425293e-01,-7.871501445770263672e-01,-4.213409423828125000e+00,1.484268665313720703e+00,-1.658721446990966797e+00,-3.922014236450195312e-01,-1.681970000267028809e+00,-3.368763923645019531e+00
-4.372215270996093750e-02,-4.603002548217773438e+00,-1.951685070991516113e+00,1.925473660230636597e-02,-2.142220139503479004e-01,-7.685037851333618164e-01,-3.372829437255859375e+00,1.743406057357788086e+00,-4.237192273139953613e-01,1.716940402984619141e-01,-2.181704759597778320e+00,-2.492346525192260742e+00
-3.439769506454467773e+00,5.435225963592529297e-01,-8.147859573364257812e-02,-2.512507677078247070e+00,-2.451444149017333984e+00,-5.501627922058105469e-01,-1.095633149147033691e+00,-4.255457401275634766e+00,-6.081131696701049805e-01,-1.407703399658203125e+00,7.287502288818359375e-02,3.826424479484558105e-02
-4.464560508728027344e+00,-6.550727486610412598e-01,-7.650061845779418945e-01,-1.115380525588989258e+00,-9.770407080650329590e-01,-8.711779117584228516e-02,-4.495472908020019531e+00,-5.513719558715820312e+00,-8.955613374710083008e-01,-2.123597145080566406e+00,1.637121915817260742e+00,-2.777595758438110352e+00
-8.811225891113281250e+00,-4.485460281372070312e+00,1.335913419723510742e+00,-2.077659845352172852e+00,-5.882474780082702637e-01,1.438149571418762207e+00,-9.359992980957031250e+00,-5.639048576354980469e+00,-2.516308784484863281e+00,-5.844336748123168945e-02,2.496151924133300781e-01,-4.876739025115966797e+00
-3.714460134506225586e-02,-4.855555534362792969e+00,-2.637254238128662109e+00,-6.422373056411743164e-01,4.610728621482849121e-01,-7.941370010375976562e-01,-4.612466812133789062e+00,1.653728961944580078e+00,-1.696662187576293945e+00,-4.679468572139739990e-01,-1.628512620925903320e+00,-3.652304172515869141e+00
-3.238723039627075195e+00,-4.977094650268554688e+00,-1.800014019012451172e+00,-1.049459099769592285e+00,1.608408689498901367e+00,2.014763355255126953e-01,-7.756205558776855469e+00,-1.747873067855834961e+00,-3.348957061767578125e+00,-9.173074960708618164e-01,3.223972320556640625e-01,-6.199181556701660156e+00
4.905340671539306641e-01,-2.081293344497680664e+00,-1.653213262557983398e+00,-2.833174169063568115e-01,-1.005238533020019531e+00,-1.088657975196838379e+00,-7.393420934677124023e-01,4.795081615447998047e-01,1.122910231351852417e-01,-4.152697622776031494e-01,-1.611575365066528320e+00,-8.895170688629150391e-01
-1.433975934982299805e+00,-5.386214733123779297e+00,-3.186253786087036133e+00,8.221492171287536621e-04,1.730329751968383789e+00,-3.326071500778198242e-01,-7.987592697143554688e+00,-4.433383941650390625e-01,-2.385907173156738281e+00,-1.636844635009765625e+00,2.750789523124694824e-01,-6.389807224273681641e+00
1.133207082748413086e-01,-5.180227279663085938e+00,-3.174349069595336914e+00,1.641851365566253662e-01,5.180270075798034668e-01,-8.759413957595825195e-01,-5.352393627166748047e+00,1.519753694534301758e+00,-9.550220966339111328e-01,-9.009568691253662109e-01,-1.270119905471801758e+00,-3.986769914627075195e+00
-8.989553451538085938e-01,-2.135411798954010010e-01,-1.424232244491577148e+00,-1.289481163024902344e+00,-8.325299620628356934e-01,-9.413011074066162109e-01,-7.274115085601806641e-01,-1.800838470458984375e+00,-1.301983594894409180e+00,-1.326176762580871582e+00,-1.633837223052978516e-01,-1.406111121177673340e+00
-3.009907960891723633e+00,-2.392522811889648438e+00,-8.602344989776611328e-02,-1.821201145648956299e-01,-2.891319990158081055e+00,-4.764133691787719727e-01,-1.954358696937561035e+00,-1.705966711044311523e+00,2.076342582702636719e+00,1.131028532981872559e-01,-1.751522779464721680e+00,4.781924188137054443e-01
-3.345127344131469727e+00,4.830474555492401123e-01,-1.773929595947265625e-01,-1.807718992233276367e+00,-2.042769193649291992e+00,-5.119709372520446777e-01,-1.332303643226623535e+00,-4.168777942657470703e+00,-7.300028800964355469e-01,-1.413813829421997070e+00,1.344438791275024414e-01,-5.224887132644653320e-01
-6.103051185607910156e+00,-5.989270210266113281e-01,3.387045860290527344e-02,-2.465378284454345703e+00,-1.758740067481994629e+00,1.964203119277954102e-01,-5.119822502136230469e+00,-6.710662364959716797e+00,-1.124186754226684570e+00,-2.020483732223510742e+00,1.675407886505126953e+00,-2.151759862899780273e+00
-3.938101530075073242e+00,-8.854588270187377930e-01,3.950660228729248047e-01,-2.818228483200073242e+00,-3.690738916397094727e+00,-5.345984101295471191e-01,-7.781519889831542969e-01,-2.641710758209228516e+00,4.298779368400573730e-01,-1.264064908027648926e-01,-1.704414844512939453e+00,1.682761669158935547e+00
-3.777184724807739258e+00,-6.005775928497314453e-01,2.960093021392822266e-01,-2.777988433837890625e+00,-3.632538080215454102e+00,-5.913766026496887207e-01,-6.344603300094604492e-01,-2.733854055404663086e+00,2.960847616195678711e-01,-2.802755236625671387e-01,-1.570827722549438477e+00,1.677857875823974609e+00
-8.563510179519653320e-01,4.647058993577957153e-02,-8.039717078208923340e-01,-1.523946166038513184e+00,-2.041054964065551758e+00,-1.082035183906555176e+00,1.166758298873901367e+00,-1.272127747535705566e+00,-1.294087171554565430e-01,-6.739957332611083984e-01,-1.185983180999755859e+00,5.384178161621093750e-01
-6.597415924072265625e+00,-1.319779038429260254e+00,1.281504869461059570e+00,-2.295798540115356445e+00,-3.492072105407714844e+00,2.314227819442749023e-01,-3.806125640869140625e+00,-5.207539558410644531e+00,4.457385241985321045e-01,-4.612849056720733643e-01,-6.590270996093750000e-01,1.849825084209442139e-01
-9.278817176818847656e-01,-5.869238376617431641e+00,-3.739771842956542969e+00,-4.762407243251800537e-01,1.788264513015747070e+00,-5.332541465759277344e-01,-8.068531036376953125e+00,3.908988237380981445e-01,-2.750729799270629883e+00,-1.655223011970520020e+00,5.163627862930297852e-02,-6.282974243164062500e+00
-2.948087215423583984e+00,-7.217054367065429688e+00,-8.985065817832946777e-01,-4.657913744449615479e-01,4.675346612930297852e-02,1.488016843795776367e-01,-6.543934822082519531e+00,1.550517320632934570e+00,-1.253687500953674316e+00,1.273797750473022461e+00,-2.957986116409301758e+00,-3.988888025283813477e+00
-1.648055791854858398e+00,-5.337427616119384766e+00,-2.998637199401855469e+00,-7.951841503381729126e-02,1.723965406417846680e+00,-2.430323362350463867e-01,-7.729706764221191406e+00,-8.937997817993164062e-01,-2.191731452941894531e+00,-1.452356576919555664e+00,5.687443017959594727e-01,-6.143321514129638672e+00
