-3.741502761840820312e-02,-1.759461879730224609e+00,-4.672689437866210938e-01,-1.090037152171134949e-01,-1.165832757949829102e+00,-1.546768903732299805e+00,-5.984174013137817383e-01,-1.033766746520996094e+00,1.000814437866210938e+00,-1.267386436462402344e+00,-1.826101303100585938e+00,-5.915910005569458008e-03
-2.860150933265686035e-01,-7.428476810455322266e-01,-1.156706333160400391e+00,-5.391213417053222656e+00,-5.757112026214599609e+00,-1.654624938964843750e-04,9.993505477905273438e-01,-4.543662071228027344e-04,-2.700489044189453125e+00,-5.734691619873046875e-01,-4.646322250366210938e+00,-7.959729433059692383e-02
-1.081110477447509766e+00,-2.398426771163940430e+00,-6.397247314453125000e-03,1.311078667640686035e-04,-3.865131139755249023e-01,-1.532575964927673340e+00,-1.597997426986694336e+00,-1.112736344337463379e+00,-2.683395147323608398e-02,-1.138535022735595703e+00,-1.208258748054504395e+00,-6.196570396423339844e-01
-4.811329841613769531e-01,-4.037922382354736328e+00,-5.561272501945495605e-01,9.999184608459472656e-01,-9.469881653785705566e-02,-1.749852895736694336e+00,-1.701267600059509277e+00,-3.812671303749084473e-01,-1.909639835357666016e-01,-8.504111766815185547e-01,-2.011711120605468750e+00,-1.296475410461425781e+00
-4.225361943244934082e-01,-3.880669832229614258e+00,-5.862979888916015625e-01,9.992614984512329102e-01,-1.075302511453628540e-01,-1.717055082321166992e+00,-1.595727324485778809e+00,-3.689779043197631836e-01,-1.109423041343688965e-01,-8.612387180328369141e-01,-1.961642026901245117e+00,-1.252506256103515625e+00
-4.721043586730957031e+00,4.907250404357910156e-04,-1.293429374694824219e+00,-4.988566398620605469e+00,-6.800650954246520996e-01,-1.819241046905517578e-02,-2.401697874069213867e+00,-3.010430335998535156e+00,-3.530820369720458984e+00,-1.444098472595214844e+00,1.004963755607604980e+00,-3.240296840667724609e+00
-2.784067153930664062e+00,1.000095963478088379e+00,-3.022291064262390137e-01,-5.315740108489990234e+00,-3.173740148544311523e+00,-1.083216667175292969e-01,-7.437577247619628906e-01,-2.184012651443481445e+00,-2.416057586669921875e+00,-1.352278828620910645e+00,-1.008122920989990234e+00,-5.416780710220336914e-01
-3.869412899017333984e+00,-3.495070338249206543e-01,-6.487864255905151367e-02,-3.061799049377441406e+00,-1.015548110008239746e-01,-7.301187515258789062e-01,-2.607258796691894531e+00,-2.925007343292236328e+00,-1.872966408729553223e+00,-1.553972601890563965e+00,9.967718124389648438e-01,-1.967278838157653809e+00
-2.574334859848022461e+00,1.000695705413818359e+00,-3.678927421569824219e-01,-5.107974052429199219e+00,-3.190583944320678711e+00,-1.588736772537231445e-01,-6.006693840026855469e-01,-2.095543861389160156e+00,-2.208856105804443359e+00,-1.368310213088989258e+00,-1.090629935264587402e+00,-3.953779935836791992e-01
-2.582490921020507812e+00,1.000245332717895508e+00,-3.634743094444274902e-01,-5.107656955718994141e+00,-3.182820081710815430e+00,-1.566846370697021484e-01,-6.064213514328002930e-01,-2.095987558364868164e+00,-2.214706420898437500e+00,-1.366207122802734375e+00,-1.082303762435913086e+00,-3.990889787673950195e-01
-2.626386880874633789e+00,1.000020623207092285e+00,-4.841068387031555176e-01,-5.029963493347167969e+00,-3.016183376312255859e+00,-1.456967592239379883e-01,-6.259140968322753906e-01,-2.126895904541015625e+00,-2.193779468536376953e+00,-1.385303735733032227e+00,-9.482724666595458984e-01,-5.513082146644592285e-01
-3.223865509033203125e+00,-2.233960330486297607e-01,1.000263214111328125e+00,-4.957093715667724609e+00,-2.655246019363403320e+00,9.571313858032226562e-04,-1.588718414306640625e+00,-1.659789323806762695e+00,-3.222392559051513672e+00,-7.332424521446228027e-01,-1.084902167320251465e+00,-7.741938829421997070e-01
-3.178964138031005859e+00,-7.116522789001464844e+00,-4.480490088462829590e-01,-1.992468476295471191e+00,-2.990159392356872559e-02,-3.584158420562744141e-02,-3.411688327789306641e+00,9.995129704475402832e-01,-5.913755893707275391e+00,9.991542100906372070e-01,-2.636660814285278320e+00,-5.211514472961425781e+00
-4.500507354736328125e+00,-2.500422000885009766e-01,-8.439421653747558594e-04,-4.088981628417968750e+00,-4.803764522075653076e-01,-5.602533221244812012e-01,-2.938621044158935547e+00,-3.204041004180908203e+00,-2.724683761596679688e+00,-1.545727014541625977e+00,1.000364780426025391e+00,-2.295148849487304688e+00
-3.860479593276977539e-02,-1.855718374252319336e+00,-5.226959586143493652e-01,-3.875426948070526123e-03,-1.069172382354736328e+00,-1.584483861923217773e+00,-6.561392545700073242e-01,-1.041820883750915527e+00,1.006513714790344238e+00,-1.279694914817810059e+00,-1.804009437561035156e+00,-1.078936457633972168e-01
-4.637079238891601562e+00,-9.227108955383300781e-01,-9.516759514808654785e-01,-4.077252388000488281e+00,1.490265130996704102e-03,7.599592208862304688e-04,-2.660694360733032227e+00,-2.403910636901855469e+00,-3.761724948883056641e+00,-1.061437010765075684e+00,9.977817535400390625e-01,-3.430320739746093750e+00
-2.729501247406005859e+00,-3.031491518020629883e+00,-2.639556527137756348e-01,-4.593563973903656006e-01,9.960681200027465820e-01,-1.218639373779296875e+00,-2.816477298736572266e+00,-1.636770963668823242e+00,-1.468189358711242676e+00,-1.017294645309448242e+00,9.795725345611572266e-04,-2.326289176940917969e+00
-2.369894027709960938e+00,3.361999988555908203e-04,9.983169436454772949e-01,-2.373431205749511719e+00,-1.215109348297119141e+00,-1.067485690116882324e+00,-1.758351802825927734e+00,-2.352851867675781250e+00,-6.052625179290771484e-01,-1.527144432067871094e+00,-1.476723998785018921e-01,2.735257148742675781e-04
-8.094918727874755859e-01,-9.492185711860656738e-02,-1.590657234191894531e-02,-2.763987064361572266e+00,-3.136346817016601562e+00,-8.492729663848876953e-01,-4.962682723999023438e-03,-1.142865300178527832e+00,-3.930457830429077148e-01,-1.226871252059936523e+00,-2.194667339324951172e+00,9.998044967651367188e-01
