1.011077314615249634e-01,3.195066452026367188e-01,-3.412124514579772949e-02,-4.192274510860443115e-01,1.871585845947265625e-05,9.939524531364440918e-02,-1.912191212177276611e-01,1.056896150112152100e-02,-1.614390909671783447e-01,-2.380263060331344604e-02,-2.484859973192214966e-01,-4.699534773826599121e-01
-4.621685743331909180e-01,1.806139945983886719e-03,-6.469755172729492188e-01,1.578458398580551147e-01,-7.854992151260375977e-02,8.330950736999511719e-01,7.803138494491577148e-01,-5.132312774658203125e-01,3.950148820877075195e-04,1.980236172676086426e-01,2.011999934911727905e-01,4.212261438369750977e-01
8.131948113441467285e-02,6.818399429321289062e-01,2.360845506191253662e-01,2.421670854091644287e-01,4.596002697944641113e-01,-2.793785929679870605e-02,8.213138580322265625e-02,2.163187265396118164e-01,2.835467159748077393e-01,-1.470315456390380859e-01,2.207231521606445312e-01,-3.266170620918273926e-01
2.469386160373687744e-01,7.503796815872192383e-01,1.600910276174545288e-01,-1.123507320880889893e-02,4.455236792564392090e-01,3.513612151145935059e-01,-3.916344046592712402e-02,3.652804493904113770e-01,1.294944733381271362e-01,-5.556576699018478394e-02,1.906830817461013794e-01,-2.697508335113525391e-01
2.170141637325286865e-01,7.666839361190795898e-01,2.084154188632965088e-01,5.400782823562622070e-02,2.402746975421905518e-01,4.989404678344726562e-01,-4.413217306137084961e-03,2.356270700693130493e-01,1.884336173534393311e-01,2.760253101587295532e-02,1.705206781625747681e-01,-4.053106158971786499e-02
2.663429081439971924e-01,6.281524896621704102e-01,6.084196567535400391e-01,6.052803993225097656e-01,9.472424983978271484e-01,2.138919532299041748e-01,7.141630649566650391e-01,3.866078257560729980e-01,8.222215771675109863e-01,3.782711923122406006e-01,6.604816913604736328e-01,5.669729113578796387e-01
4.655180498957633972e-02,1.712515652179718018e-01,4.008969664573669434e-02,4.452662169933319092e-01,8.511248230934143066e-01,7.252708673477172852e-01,6.156008243560791016e-01,4.314073920249938965e-02,4.571584463119506836e-01,4.118101596832275391e-01,1.700970232486724854e-01,1.898546218872070312e-01
2.319442331790924072e-01,7.141121029853820801e-01,4.202283322811126709e-01,7.651203870773315430e-01,1.177867531776428223e+00,-4.832924604415893555e-01,4.223921895027160645e-01,3.153364062309265137e-01,8.048153519630432129e-01,2.145155817270278931e-01,6.012600660324096680e-01,3.704363703727722168e-01
5.708720535039901733e-03,3.663945198059082031e-02,3.935098648071289062e-04,2.721117138862609863e-01,6.070709228515625000e-01,5.514240264892578125e-01,5.536895394325256348e-01,1.429066061973571777e-02,2.825253009796142578e-01,3.101194202899932861e-01,2.741564810276031494e-01,4.036360979080200195e-01
-2.632476389408111572e-04,3.632372617721557617e-02,-1.602455973625183105e-02,2.288453876972198486e-01,6.470372676849365234e-01,5.367483496665954590e-01,5.422524809837341309e-01,5.858570337295532227e-03,2.170796096324920654e-01,3.304864168167114258e-01,3.479931354522705078e-01,4.084284007549285889e-01
3.083001822233200073e-03,1.273850351572036743e-01,-5.009770393371582031e-05,3.586352467536926270e-01,7.835223674774169922e-01,7.520874738693237305e-01,7.011116743087768555e-01,3.218650817871093750e-06,4.340795278549194336e-01,1.587343811988830566e-01,2.049410343170166016e-01,5.615963786840438843e-02
-2.176870703697204590e-01,4.487259685993194580e-01,-3.031943738460540771e-01,7.101390361785888672e-01,4.517333209514617920e-01,-1.577198505401611328e-02,6.927168369293212891e-01,-2.443429529666900635e-01,4.437396526336669922e-01,3.473087549209594727e-01,5.335553288459777832e-01,6.247578263282775879e-01
3.860083818435668945e-01,1.405742645263671875e+00,6.043488979339599609e-01,5.047952532768249512e-01,3.190330266952514648e-01,1.262316107749938965e+00,8.146357536315917969e-01,5.169640779495239258e-01,6.665158271789550781e-01,4.219733178615570068e-01,8.737292289733886719e-01,7.740224003791809082e-01
3.835203349590301514e-01,4.471487998962402344e-01,4.159311950206756592e-01,5.979288220405578613e-01,1.483993291854858398e+00,3.995253145694732666e-01,6.475543975830078125e-01,5.121994018554687500e-01,7.817475199699401855e-01,4.065161049365997314e-01,2.992020249366760254e-01,1.729438006877899170e-01
-1.210932880640029907e-01,3.759802877902984619e-01,-1.211335808038711548e-01,-8.397059142589569092e-02,9.906363487243652344e-02,1.263497471809387207e-01,-2.401493489742279053e-01,-1.128388345241546631e-01,-2.570383250713348389e-02,-2.059411108493804932e-01,-1.774336844682693481e-01,-4.192602634429931641e-01
3.196203410625457764e-01,7.862272858619689941e-01,5.732529163360595703e-01,6.056466102600097656e-01,9.857684969902038574e-01,4.331473112106323242e-01,8.123711347579956055e-01,4.406051635742187500e-01,7.384684085845947266e-01,3.907488882541656494e-01,7.572478055953979492e-01,6.207304596900939941e-01
4.034352004528045654e-01,8.782572746276855469e-01,7.034412622451782227e-01,2.077074944972991943e-01,6.692053675651550293e-01,-3.311344385147094727e-01,3.414732217788696289e-02,5.358293056488037109e-01,5.221970677375793457e-01,-5.771010369062423706e-02,4.163507223129272461e-01,-1.803669333457946777e-01
