3.378842771053314209e-02,7.924016714096069336e-01,-2.285595089197158813e-01,1.253389418125152588e-01,5.806700587272644043e-01,-2.619200348854064941e-01,8.653917312622070312e-01,-2.519030272960662842e-01,3.116213679313659668e-01,-6.977602839469909668e-02,-4.118970036506652832e-02,2.205026894807815552e-01
2.637408077716827393e-01,-1.603634357452392578e-01,6.784286499023437500e-01,9.495682716369628906e-01,-3.248953223228454590e-01,5.740551650524139404e-02,6.237761974334716797e-01,-6.835078820586204529e-03,-1.148030906915664673e-01,1.738976091146469116e-01,3.529242873191833496e-01,2.803327143192291260e-01
1.894508898258209229e-01,7.977859973907470703e-01,6.353161334991455078e-01,2.077913433313369751e-01,7.939220070838928223e-01,1.521043479442596436e-02,-1.483470201492309570e-03,8.956734091043472290e-04,1.607973575592041016e-01,-2.061051279306411743e-01,-3.137143254280090332e-01,5.623562335968017578e-01
-1.515372395515441895e-01,8.514723181724548340e-02,-9.786225855350494385e-02,1.923812925815582275e-01,3.389018177986145020e-01,5.281944274902343750e-01,-4.775822162628173828e-04,9.369543939828872681e-02,3.374013006687164307e-01,-1.548113524913787842e-01,-1.727087944746017456e-01,-1.554245501756668091e-01
4.478496909141540527e-01,4.642891585826873779e-01,-1.004108935594558716e-01,2.551505863666534424e-01,9.275145530700683594e-01,1.908485740423202515e-01,2.373674809932708740e-01,1.043501943349838257e-01,3.878253102302551270e-01,1.269852668046951294e-01,1.080466359853744507e-01,-9.973008930683135986e-02
5.416250824928283691e-01,5.485181212425231934e-01,3.556766211986541748e-01,6.185824871063232422e-01,1.124351501464843750e+00,5.552564859390258789e-01,1.330543160438537598e-01,3.744724690914154053e-01,9.881803989410400391e-01,2.696099281311035156e-01,2.543312907218933105e-01,2.637172639369964600e-01
6.624494791030883789e-01,5.790771245956420898e-01,4.243890047073364258e-01,7.217818498611450195e-01,7.078865766525268555e-01,2.211723178625106812e-01,1.001246452331542969e+00,5.019659548997879028e-02,3.656877279281616211e-01,4.647681117057800293e-01,7.677406668663024902e-01,4.622172713279724121e-01
2.404150664806365967e-01,1.387569308280944824e+00,1.916544437408447266e-01,2.770084440708160400e-01,1.407489299774169922e+00,7.034131884574890137e-01,5.162388086318969727e-01,3.298442661762237549e-01,1.268714904785156250e+00,1.358536183834075928e-01,2.223267555236816406e-01,2.023535817861557007e-01
7.333029508590698242e-01,1.508130133152008057e-01,5.012481808662414551e-01,1.050065040588378906e+00,5.465855598449707031e-01,3.888228833675384521e-01,4.950128197669982910e-01,1.328978687524795532e-04,2.127482444047927856e-01,2.653635740280151367e-01,4.327130913734436035e-01,2.405038028955459595e-01
7.561707496643066406e-01,1.722406297922134399e-01,5.026943683624267578e-01,1.001022219657897949e+00,5.133683681488037109e-01,3.878074884414672852e-01,4.612033963203430176e-01,1.341917552053928375e-02,2.113096266984939575e-01,3.081660270690917969e-01,4.236778616905212402e-01,2.110946774482727051e-01
7.470507621765136719e-01,3.708950877189636230e-01,4.739861488342285156e-01,9.464961290359497070e-01,5.667207837104797363e-01,3.164616823196411133e-01,6.850363016128540039e-01,1.581702567636966705e-02,4.914830327033996582e-01,3.091878890991210938e-01,5.588907003402709961e-01,3.905687928199768066e-01
1.285073757171630859e-01,8.351885080337524414e-01,7.582010030746459961e-01,6.504771709442138672e-01,2.931978106498718262e-01,3.820936083793640137e-01,8.351242542266845703e-01,3.467044830322265625e-01,5.377585291862487793e-01,3.693121671676635742e-01,5.748121738433837891e-01,3.743737936019897461e-01
5.455595850944519043e-01,-1.314595341682434082e-02,1.382548213005065918e-01,4.825403988361358643e-01,7.073245048522949219e-01,9.982734918594360352e-04,1.910462975502014160e-02,-1.333389244973659515e-02,-3.243982791900634766e-05,3.538969159126281738e-02,-2.733424305915832520e-03,-4.613408446311950684e-02
9.013921022415161133e-01,8.038723468780517578e-01,4.681974649429321289e-01,6.186001300811767578e-01,1.309786677360534668e+00,2.605328559875488281e-01,5.539863109588623047e-01,1.215975061058998108e-01,8.648815155029296875e-01,4.774270057678222656e-01,6.763495802879333496e-01,2.833203673362731934e-01
-1.784500479698181152e-02,8.248521089553833008e-01,2.084485739469528198e-01,3.653085231781005859e-02,5.512177348136901855e-01,-1.680925041437149048e-01,6.348381042480468750e-01,6.725184619426727295e-02,1.763568967580795288e-01,-2.020763903856277466e-01,-3.233072757720947266e-01,3.346068859100341797e-01
5.015427470207214355e-01,3.821533620357513428e-01,2.752922773361206055e-01,6.590740084648132324e-01,9.528138637542724609e-01,7.649937272071838379e-01,2.026186287403106689e-01,3.506758511066436768e-01,1.056834220886230469e+00,2.568474411964416504e-01,3.624041080474853516e-01,1.200038641691207886e-01
6.269556283950805664e-01,-1.898294687271118164e-01,2.510270476341247559e-01,7.207478284835815430e-01,7.319675683975219727e-01,5.312081575393676758e-01,-2.084940373897552490e-01,3.034406304359436035e-01,4.362165927886962891e-01,8.466377109289169312e-02,-5.025099217891693115e-02,1.390873640775680542e-01
4.873308539390563965e-01,1.131984949111938477e+00,3.400488495826721191e-01,4.887884855270385742e-01,9.629421830177307129e-01,-1.922357529401779175e-01,1.182010531425476074e+00,-2.346557080745697021e-01,7.886775135993957520e-01,2.806656956672668457e-01,5.271132588386535645e-01,6.035531163215637207e-01
3.421095013618469238e-01,5.003531575202941895e-01,3.745457530021667480e-01,8.712106943130493164e-01,1.665238738059997559e-01,-6.496112048625946045e-02,1.089227676391601562e+00,-3.428340554237365723e-01,1.351056545972824097e-01,1.114047095179557800e-01,2.744415402412414551e-01,5.313274860382080078e-01
1.058954894542694092e-01,2.592540085315704346e-01,-1.435284465551376343e-01,4.423586428165435791e-01,5.817851424217224121e-01,4.280042052268981934e-01,1.192954778671264648e-01,-3.397125750780105591e-02,5.404314398765563965e-01,-3.864909708499908447e-02,-1.778449118137359619e-02,-1.299172490835189819e-01
