-9.275929629802703857e-02,4.415465593338012695e-01,1.368984580039978027e-02,-1.571819931268692017e-02,-6.064772605895996094e-05,-4.394204616546630859e-01,8.148567676544189453e-01,5.107529163360595703e-01,-2.699524760246276855e-01,8.193513751029968262e-02,3.035905957221984863e-02,-5.328655242919921875e-05
-1.515542268753051758e-01,4.566687941551208496e-01,4.326924085617065430e-01,5.069583654403686523e-03,2.415720522403717041e-01,6.971761584281921387e-03,-6.147968769073486328e-02,3.334254324436187744e-01,-1.204643100500106812e-01,-3.244730830192565918e-02,5.448397994041442871e-02,2.955864965915679932e-01
3.430469036102294922e-01,2.400347888469696045e-01,1.161414384841918945e-01,1.529847681522369385e-01,-3.150105476379394531e-05,4.587638974189758301e-01,9.980112314224243164e-01,4.560253620147705078e-01,5.155560970306396484e-01,2.771300077438354492e-01,5.321018695831298828e-01,-2.363568544387817383e-02
4.786199703812599182e-02,3.798916637897491455e-01,5.628706216812133789e-01,2.289082407951354980e-01,2.706746459007263184e-01,1.190252304077148438e-01,4.437630772590637207e-01,9.436875581741333008e-01,2.099910825490951538e-01,4.370664358139038086e-01,4.817816615104675293e-01,4.907760620117187500e-01
-1.731500774621963501e-01,6.723795533180236816e-01,3.671756684780120850e-01,1.121545210480690002e-01,1.654547005891799927e-01,5.219565331935882568e-02,5.011614561080932617e-01,7.545164227485656738e-01,2.174209803342819214e-01,4.229755997657775879e-01,4.836895167827606201e-01,3.614007234573364258e-01
-6.103810071945190430e-01,7.467278838157653809e-02,4.172325134277343750e-05,2.739046216011047363e-01,1.685345917940139771e-01,1.994415372610092163e-01,-4.932453930377960205e-01,1.206994056701660156e-05,8.446808457374572754e-01,4.074610471725463867e-01,5.643092393875122070e-01,4.730629026889801025e-01
2.388567849993705750e-02,3.692469000816345215e-02,2.162011265754699707e-01,6.340566277503967285e-02,2.736930251121520996e-01,3.521329164505004883e-01,-4.444372653961181641e-02,3.116739094257354736e-01,2.919102907180786133e-01,4.080885350704193115e-01,3.344958424568176270e-01,3.215891420841217041e-01
1.491648145020008087e-03,1.146222054958343506e-01,-3.663210570812225342e-01,2.834349870681762695e-01,1.778177469968795776e-01,3.987070918083190918e-01,9.979742765426635742e-02,-3.261069655418395996e-01,7.000002264976501465e-01,7.456055879592895508e-01,6.698544025421142578e-01,4.412201046943664551e-01
-2.360043525695800781e-01,1.010179817676544189e-01,2.497469484806060791e-01,1.217153891921043396e-01,2.837810814380645752e-01,2.332635372877120972e-01,-1.740209460258483887e-01,2.266436666250228882e-01,1.778723448514938354e-01,5.295699834823608398e-01,4.350495636463165283e-01,3.895313441753387451e-01
-2.584305703639984131e-01,1.374906599521636963e-01,3.312647342681884766e-01,7.899380475282669067e-02,2.009823173284530640e-01,1.783098131418228149e-01,-1.501722037792205811e-01,1.555936634540557861e-01,1.862296313047409058e-01,5.942124724388122559e-01,4.508001506328582764e-01,3.966920971870422363e-01
5.309222266077995300e-02,-2.535983920097351074e-02,3.178683817386627197e-01,5.523320287466049194e-02,3.098322451114654541e-01,3.615553975105285645e-01,-2.303528785705566406e-02,3.052539527416229248e-01,2.787776589393615723e-01,4.133268594741821289e-01,4.357656836509704590e-01,4.388121962547302246e-01
3.486995398998260498e-01,5.026011466979980469e-01,-3.997579216957092285e-03,2.259987592697143555e-01,3.094227910041809082e-01,5.529950261116027832e-01,2.440000176429748535e-01,-1.192736625671386719e-02,2.937692105770111084e-01,7.192630171775817871e-01,4.005680084228515625e-01,3.169597983360290527e-01
6.023459434509277344e-01,1.065109491348266602e+00,4.533323645591735840e-01,4.935099780559539795e-01,2.922181785106658936e-01,6.695510745048522949e-01,1.120796561241149902e+00,6.786676645278930664e-01,6.170667409896850586e-01,4.684335887432098389e-01,5.238797664642333984e-01,4.531306922435760498e-01
1.812769621610641479e-01,-1.255091130733489990e-01,3.004439175128936768e-01,8.401226252317428589e-02,2.896754443645477295e-01,7.410785555839538574e-01,6.474584341049194336e-02,2.425963729619979858e-01,6.035147905349731445e-01,1.205019474029541016e+00,8.468487262725830078e-01,4.175706505775451660e-01
7.090978324413299561e-02,3.781827688217163086e-01,3.161758184432983398e-03,-2.732709795236587524e-02,-1.781409978866577148e-01,-2.740621566772460938e-04,9.386268854141235352e-01,5.965009927749633789e-01,5.786406993865966797e-02,-1.543147861957550049e-01,1.709658950567245483e-01,-3.090864121913909912e-01
-2.010038197040557861e-01,3.290174603462219238e-01,5.717632174491882324e-02,5.403423309326171875e-01,2.109262347221374512e-01,4.316035509109497070e-01,5.277469754219055176e-02,-2.850955724716186523e-02,1.084662914276123047e+00,3.621113002300262451e-01,6.382867097854614258e-01,6.758179068565368652e-01
-1.859863996505737305e-01,2.924566566944122314e-01,3.838986456394195557e-01,3.565452694892883301e-01,3.549887239933013916e-01,3.191907405853271484e-01,-4.477083683013916016e-03,5.744168758392333984e-01,6.995405554771423340e-01,4.950975179672241211e-01,8.917902708053588867e-01,7.183421850204467773e-01
2.616677284240722656e-01,-3.563421070575714111e-01,-5.304190516471862793e-02,-4.386045783758163452e-02,1.241600811481475830e-01,2.494624555110931396e-01,3.784411549568176270e-01,-1.167088747024536133e-03,1.161413639783859253e-01,8.639789223670959473e-01,3.935182690620422363e-01,5.611664056777954102e-02
-1.780397593975067139e-01,-9.334233403205871582e-02,-2.222108840942382812e-02,-4.887891560792922974e-02,3.546696156263351440e-02,-3.133062720298767090e-01,1.635231077671051025e-01,-8.816981315612792969e-02,-3.011438250541687012e-01,2.531720101833343506e-01,-2.530306577682495117e-03,3.523808717727661133e-02
3.667978569865226746e-02,4.342586696147918701e-01,5.451584458351135254e-01,1.697598397731781006e-01,3.622912764549255371e-01,1.646227240562438965e-01,4.468760192394256592e-01,9.374687075614929199e-01,1.718014925718307495e-01,4.806907773017883301e-01,4.093895256519317627e-01,5.372937917709350586e-01
-2.025382816791534424e-01,9.664137363433837891e-01,1.029143571853637695e+00,6.785991191864013672e-01,5.704084038734436035e-01,4.659939408302307129e-01,2.717778086662292480e-02,1.009157419204711914e+00,9.822695851325988770e-01,5.287223458290100098e-01,8.060647249221801758e-01,1.167473077774047852e+00
2.645116746425628662e-01,-4.805944263935089111e-01,-1.254107654094696045e-01,-8.421818166971206665e-02,1.598533689975738525e-01,5.094165802001953125e-01,2.055939882993698120e-01,7.819950580596923828e-02,2.423956841230392456e-01,6.730992794036865234e-01,3.088348805904388428e-01,3.835327923297882080e-02
-6.119154691696166992e-01,7.120690345764160156e-01,9.720089435577392578e-01,4.121614098548889160e-01,5.280168056488037109e-01,2.338319122791290283e-01,-5.188423395156860352e-01,1.037679076194763184e+00,7.422875761985778809e-01,5.740721225738525391e-01,7.320872545242309570e-01,9.647179841995239258e-01
5.414895415306091309e-01,6.849228143692016602e-01,1.667399555444717407e-01,5.552374720573425293e-01,5.834603309631347656e-01,1.005321025848388672e+00,6.824029684066772461e-01,2.808616757392883301e-01,1.087355494499206543e+00,1.367928743362426758e+00,1.083556890487670898e+00,9.031385183334350586e-01
-3.574346303939819336e-01,2.233520746231079102e-01,4.558399319648742676e-01,-6.791649013757705688e-02,-1.110136508941650391e-05,-4.926648736000061035e-02,-1.380092799663543701e-01,4.935290515422821045e-01,-3.080938756465911865e-02,1.548499017953872681e-01,-3.269612789154052734e-03,-4.232615232467651367e-03
-3.550193011760711670e-01,7.977951765060424805e-01,5.912720561027526855e-01,2.828903496265411377e-02,-5.112960934638977051e-03,-8.563290536403656006e-02,4.242616295814514160e-01,1.059763193130493164e+00,1.006111055612564087e-01,-7.534018158912658691e-02,1.126283407211303711e-02,-6.271055340766906738e-02
6.883728504180908203e-02,5.747096538543701172e-01,3.726492822170257568e-01,2.122264951467514038e-01,2.649677991867065430e-01,1.750752776861190796e-01,6.219089031219482422e-01,8.059490323066711426e-01,3.004664778709411621e-01,1.629905402660369873e-01,5.619655847549438477e-01,4.775433242321014404e-01
-1.507238894701004028e-01,6.359068751335144043e-01,2.856579124927520752e-01,1.548761129379272461e-01,2.482534646987915039e-01,1.071493774652481079e-01,4.773126840591430664e-01,8.255664110183715820e-01,2.090636938810348511e-01,3.583330810070037842e-01,4.679389297962188721e-01,3.542399704456329346e-01
2.433848008513450623e-02,-5.893105268478393555e-02,1.480200290679931641e-01,2.035872042179107666e-01,3.379741013050079346e-01,6.185654401779174805e-01,-2.215356528759002686e-01,3.187088072299957275e-01,7.374626994132995605e-01,8.858458399772644043e-01,6.946614980697631836e-01,5.152148008346557617e-01
-1.700501888990402222e-05,6.200929880142211914e-01,6.047305464744567871e-01,1.455560922622680664e-01,1.425707787275314331e-01,2.836573123931884766e-01,5.727087259292602539e-01,9.519761800765991211e-01,4.580740332603454590e-01,4.150578379631042480e-01,3.907557129859924316e-01,2.459267526865005493e-01
-2.039462178945541382e-01,9.517778158187866211e-01,8.867703676223754883e-01,3.173836767673492432e-01,4.761309623718261719e-01,7.339030504226684570e-03,1.968383044004440308e-01,1.170943021774291992e+00,2.213161140680313110e-01,2.156800329685211182e-01,4.350504875183105469e-01,8.205296993255615234e-01
3.264950215816497803e-01,9.139918088912963867e-01,7.613862752914428711e-01,4.750386178493499756e-01,2.153881788253784180e-01,6.055670976638793945e-01,1.029666066169738770e+00,8.907659053802490234e-01,7.982851266860961914e-01,3.107548654079437256e-01,4.463762640953063965e-01,4.254951775074005127e-01
-9.131236001849174500e-04,1.064032018184661865e-01,-2.152169644832611084e-01,1.724611669778823853e-01,3.051919639110565186e-01,-5.804002285003662109e-05,4.155232012271881104e-02,-2.348185777664184570e-01,6.788630783557891846e-02,5.383937954902648926e-01,3.141191005706787109e-01,4.114598631858825684e-01
-1.844519376754760742e-01,-3.449396193027496338e-01,-5.880686044692993164e-01,2.182884961366653442e-01,-4.493445158004760742e-03,2.848003804683685303e-01,2.111983299255371094e-02,-4.632501006126403809e-01,8.019338250160217285e-01,3.284864425659179688e-01,7.240122556686401367e-01,2.266870439052581787e-01
5.639157295227050781e-01,6.484501361846923828e-01,8.522218465805053711e-02,5.979590415954589844e-01,6.662590503692626953e-01,1.060274839401245117e+00,6.585541963577270508e-01,3.519116640090942383e-01,1.078998208045959473e+00,1.303286314010620117e+00,1.067806243896484375e+00,8.959777355194091797e-01
-1.747396737337112427e-01,8.894932270050048828e-01,9.884375333786010742e-01,3.092112243175506592e-01,5.122702121734619141e-01,1.676154136657714844e-02,2.182467579841613770e-01,1.164523124694824219e+00,2.081834822893142700e-01,2.209183573722839355e-01,5.363203287124633789e-01,9.377527236938476562e-01
-4.281383007764816284e-05,7.520184516906738281e-01,6.056461334228515625e-01,4.216917753219604492e-01,5.372998714447021484e-01,4.330974817276000977e-01,7.420051097869873047e-02,7.115600705146789551e-01,5.976069569587707520e-01,9.122166633605957031e-01,8.376324176788330078e-01,9.328752756118774414e-01
-4.698066040873527527e-04,7.159487009048461914e-01,6.729116439819335938e-01,5.374550819396972656e-03,7.828972488641738892e-02,1.722480356693267822e-02,7.498006820678710938e-01,9.449412822723388672e-01,1.252162456512451172e-02,-6.269946694374084473e-02,3.059008717536926270e-02,5.230107903480529785e-02
-1.527963876724243164e-01,8.324337005615234375e-01,6.551454067230224609e-01,3.944297134876251221e-01,6.913622617721557617e-01,2.824987173080444336e-01,1.605947911739349365e-01,1.035014390945434570e+00,4.516661167144775391e-01,6.756383776664733887e-01,8.589385747909545898e-01,1.140869736671447754e+00
-2.742266654968261719e-01,9.547678232192993164e-01,8.612383604049682617e-01,2.047978341579437256e-01,4.075700938701629639e-01,-3.130733966827392578e-05,1.966064721345901489e-01,1.301899790763854980e+00,2.429843991994857788e-01,3.009183406829833984e-01,4.206194579601287842e-01,7.471057176589965820e-01
-2.631731331348419189e-01,4.626517593860626221e-01,3.623652458190917969e-01,2.164683938026428223e-01,3.001396656036376953e-01,3.537294864654541016e-01,-3.490428030490875244e-01,3.141916692256927490e-01,4.384498596191406250e-01,3.811184763908386230e-01,2.950228750705718994e-01,3.488025665283203125e-01
2.401562035083770752e-01,1.984296292066574097e-01,3.312997519969940186e-01,-1.422492861747741699e-01,-3.554995357990264893e-02,1.745084822177886963e-01,9.998383522033691406e-01,7.114669084548950195e-01,-3.699301183223724365e-02,2.023112624883651733e-01,4.929125308990478516e-03,-2.309347987174987793e-01
-5.922494456171989441e-04,-9.351968765258789062e-05,5.245403051376342773e-01,1.467764377593994141e-04,1.191077753901481628e-01,6.032500267028808594e-01,-1.215398311614990234e-02,5.478431582450866699e-01,4.867048859596252441e-01,7.067036032676696777e-01,3.744220435619354248e-01,-6.540626287460327148e-03
2.037333250045776367e-01,-3.756254613399505615e-01,-3.300410211086273193e-01,2.226247787475585938e-01,3.734521567821502686e-01,3.545255959033966064e-01,7.999671995639801025e-02,-2.629900574684143066e-01,4.671282768249511719e-01,9.841679334640502930e-01,6.954007744789123535e-01,5.546854734420776367e-01
-1.437068264931440353e-02,-1.567061245441436768e-01,-3.274917602539062500e-02,-6.048781424760818481e-02,-1.426133811473846436e-01,1.258400976657867432e-01,2.872931957244873047e-01,-2.421736717224121094e-03,2.667272090911865234e-02,1.692208647727966309e-02,1.380765289068222046e-01,-2.737950384616851807e-01
7.104745507240295410e-02,-5.293279886245727539e-02,7.125392556190490723e-03,-7.523339241743087769e-02,-2.346932888031005859e-05,1.092354580760002136e-01,1.640366613864898682e-01,1.125898957252502441e-01,-1.186567097902297974e-01,1.837007850408554077e-01,-5.465745925903320312e-05,-1.513901352882385254e-01
-4.402997493743896484e-01,2.629062533378601074e-01,5.553611516952514648e-01,-4.871681332588195801e-03,3.041465580463409424e-02,4.048125445842742920e-02,-2.270720303058624268e-01,4.608404338359832764e-01,6.941975653171539307e-02,9.589670598506927490e-02,-2.162653207778930664e-02,-2.741917967796325684e-02
2.756938934326171875e-01,-5.349614620208740234e-01,-1.076986193656921387e-01,-2.506976574659347534e-02,6.823673844337463379e-02,4.638190865516662598e-01,2.024810612201690674e-01,8.441841602325439453e-02,2.805852890014648438e-01,6.294749379158020020e-01,3.812270164489746094e-01,-8.164435625076293945e-03
-2.034934163093566895e-01,8.559219837188720703e-01,8.185892105102539062e-01,4.575652480125427246e-01,5.404120683670043945e-01,2.737715244293212891e-01,1.974639296531677246e-02,1.177978038787841797e+00,6.668685078620910645e-01,6.934373378753662109e-01,7.952160835266113281e-01,1.014155387878417969e+00
5.799197554588317871e-01,1.101582169532775879e+00,5.348501205444335938e-01,4.507883787155151367e-01,2.094194144010543823e-01,6.145973205566406250e-01,1.144645333290100098e+00,6.076176762580871582e-01,6.254240274429321289e-01,5.330761075019836426e-01,5.396304130554199219e-01,4.602914452552795410e-01
