1.181429252028465271e-05,-1.997224092483520508e+00,5.906820297241210938e-05,-6.051383614540100098e-01,-3.240433454513549805e+00,-1.098763942718505859e+00,-1.289727687835693359e+00,-2.213941574096679688e+00,9.994946718215942383e-01,-4.768696129322052002e-01,-1.871114015579223633e+00,8.717179298400878906e-06
2.004629932343959808e-04,-3.202158212661743164e-02,-1.268317699432373047e+00,-1.181120395660400391e+00,-1.828783035278320312e+00,-1.118461608886718750e+00,1.001428008079528809e+00,-6.676161885261535645e-01,-5.829465389251708984e-01,-1.344098806381225586e+00,-7.765291929244995117e-01,-9.288071095943450928e-02
-2.133857488632202148e+00,-4.212531089782714844e+00,-8.845411539077758789e-01,3.987550735473632812e-05,-1.831519603729248047e+00,-1.797897934913635254e+00,-4.843645095825195312e+00,-1.560989141464233398e+00,-4.160374402999877930e-01,9.998025298118591309e-01,-1.301481962203979492e+00,-3.192285776138305664e+00
-2.094941616058349609e+00,-2.061036586761474609e+00,-4.905685186386108398e-01,9.999745488166809082e-01,-5.359555482864379883e-01,-2.065142989158630371e-01,-2.514971494674682617e+00,-1.223144054412841797e+00,-5.738019347190856934e-01,-2.061938643455505371e-01,-1.377439498901367188e+00,-1.429285883903503418e+00
-1.111808896064758301e+00,-2.118316888809204102e+00,-6.847437024116516113e-01,9.999142289161682129e-01,-1.231750011444091797e+00,-1.130905628204345703e+00,-2.786930799484252930e+00,-1.161781668663024902e+00,-5.296630859375000000e-01,-3.293104767799377441e-01,-1.479867458343505859e+00,-2.152661800384521484e+00
-1.446553230285644531e+00,3.352761268615722656e-05,-2.368272781372070312e+00,-1.254353523254394531e+00,-3.790736198425292969e-03,-2.281175136566162109e+00,-1.594165325164794922e+00,-5.380610227584838867e-01,-3.004403352737426758e+00,-1.093753814697265625e+00,9.998082518577575684e-01,-3.607123613357543945e+00
-7.071940302848815918e-01,9.999727010726928711e-01,-6.299912333488464355e-01,-1.285976409912109375e+00,-3.034949541091918945e+00,-2.161864280700683594e+00,-9.494330286979675293e-01,-2.351245403289794922e+00,-1.235845208168029785e+00,-1.090741276741027832e+00,5.286931991577148438e-05,-1.265288472175598145e+00
-3.965761184692382812e+00,-2.021057128906250000e+00,-2.581786513328552246e-01,-1.892476558685302734e+00,-9.950879216194152832e-01,-1.268115401268005371e+00,-5.457653045654296875e+00,-4.843517303466796875e+00,-1.777777314186096191e+00,-1.844153404235839844e-01,1.000013589859008789e+00,-2.925827026367187500e+00
-1.953789234161376953e+00,1.000044703483581543e+00,-1.164978742599487305e-01,-2.766447067260742188e-01,-1.471220254898071289e+00,-3.797750473022460938e-01,-7.494851946830749512e-01,-2.442692041397094727e+00,-1.114989519119262695e+00,-1.192801356315612793e+00,-9.178805351257324219e-02,-3.390997648239135742e-01
-1.959498167037963867e+00,9.999102354049682617e-01,-9.609419107437133789e-02,-2.651329636573791504e-01,-1.486553192138671875e+00,-3.625620603561401367e-01,-7.379817366600036621e-01,-2.455515861511230469e+00,-1.089075565338134766e+00,-1.182566404342651367e+00,-8.817189931869506836e-02,-3.074303865432739258e-01
-1.145123124122619629e+00,1.000037074089050293e+00,-5.285339355468750000e-01,-1.165045738220214844e+00,-2.534738302230834961e+00,-1.577963709831237793e+00,-7.586765885353088379e-01,-2.391903400421142578e+00,-1.227914094924926758e+00,-1.161885857582092285e+00,-2.442282438278198242e-02,-8.492760658264160156e-01
-2.989775896072387695e+00,-1.558661460876464844e-05,9.998809099197387695e-01,-2.205682396888732910e-01,-1.916184425354003906e+00,-8.642673492431640625e-05,-3.033459663391113281e+00,-4.802979469299316406e+00,-5.620855093002319336e-01,-9.829984903335571289e-01,-2.562374472618103027e-01,-2.744379043579101562e-01
-1.293432593345642090e+00,-4.877303600311279297e+00,-2.901241779327392578e+00,-7.170210480690002441e-01,-1.140516996383666992e-02,-2.887294292449951172e+00,-4.405883789062500000e+00,1.000031113624572754e+00,-1.764461994171142578e+00,1.000010967254638672e+00,-7.328382730484008789e-01,-5.291763782501220703e+00
-4.411448001861572266e+00,-1.017375111579895020e+00,-1.744097471237182617e-02,-1.201450586318969727e+00,-4.773430824279785156e-01,-4.425962865352630615e-01,-4.593468189239501953e+00,-4.729668140411376953e+00,-1.946089744567871094e+00,-5.632438063621520996e-01,1.000059366226196289e+00,-2.169116020202636719e+00
-3.361905813217163086e-01,-2.859589338302612305e+00,-5.321645736694335938e-02,-8.393317461013793945e-02,-3.233162164688110352e+00,-1.270854234695434570e+00,-2.309218406677246094e+00,-2.050921440124511719e+00,1.000289440155029297e+00,1.394748687744140625e-05,-2.094037771224975586e+00,-6.882666349411010742e-01
