2.838425040245056152e-01,5.901459455490112305e-01,-4.121080040931701660e-03,-6.063136458396911621e-02,3.703806400299072266e-01,3.385466337203979492e-02,-1.014970690011978149e-01,-4.103092253208160400e-01,-2.038551867008209229e-01,-3.463056981563568115e-01,5.288625359535217285e-01,1.864271163940429688e-01
3.128195106983184814e-01,2.979065775871276855e-01,3.130183815956115723e-01,2.116313278675079346e-01,-2.415558695793151855e-01,8.916102647781372070e-01,1.125530302524566650e-01,1.863979995250701904e-01,4.378902912139892578e-02,7.303649187088012695e-01,-3.187791109085083008e-01,-1.924158334732055664e-01
1.250084042549133301e-01,2.537110745906829834e-01,1.834090799093246460e-01,1.394196748733520508e-01,1.771674305200576782e-01,8.861956000328063965e-02,3.398592472076416016e-01,-4.614460766315460205e-01,3.724785149097442627e-01,-4.208720624446868896e-01,4.949070215225219727e-01,1.107121556997299194e-01
2.912838757038116455e-01,2.789104580879211426e-01,2.167415618896484375e-01,6.148935556411743164e-01,5.720796585083007812e-01,2.351389825344085693e-01,2.011437565088272095e-01,-3.490343689918518066e-02,1.463425755500793457e-01,-6.881028413772583008e-02,2.562710940837860107e-01,2.842471301555633545e-01
2.697310447692871094e-01,5.979696512222290039e-01,3.638424873352050781e-01,2.979156970977783203e-01,5.016305446624755859e-01,6.717717647552490234e-02,2.683131694793701172e-01,1.572749018669128418e-02,1.877202391624450684e-01,1.839399337768554688e-03,7.612875699996948242e-01,2.008564323186874390e-01
-3.361343145370483398e-01,9.683671593666076660e-02,1.728310585021972656e-01,4.006751179695129395e-01,-2.461484968662261963e-01,3.673554360866546631e-01,6.279682517051696777e-01,7.756174802780151367e-01,6.081874966621398926e-01,2.874118089675903320e-01,3.456344008445739746e-01,-3.911715000867843628e-02
4.328083395957946777e-01,4.180570244789123535e-01,-1.023541837930679321e-01,2.732288241386413574e-01,3.275431692600250244e-02,2.722539901733398438e-01,5.638360977172851562e-02,7.078992128372192383e-01,1.121007651090621948e-02,7.169758081436157227e-01,2.387271821498870850e-02,8.623486757278442383e-02
-9.530836343765258789e-02,4.383374452590942383e-01,-9.305630624294281006e-02,-1.601138412952423096e-01,1.460087597370147705e-01,-1.983695328235626221e-01,5.456477999687194824e-01,7.829108238220214844e-01,6.165271401405334473e-01,7.955574989318847656e-02,8.345732092857360840e-01,-5.422377586364746094e-02
1.925824582576751709e-01,1.374477297067642212e-01,2.788851857185363770e-01,4.871186614036560059e-02,2.512094378471374512e-02,5.179715156555175781e-01,3.229486942291259766e-01,4.679749608039855957e-01,2.198712825775146484e-01,6.085935235023498535e-01,1.430207937955856323e-01,4.274057224392890930e-03
1.721983253955841064e-01,1.021597981452941895e-01,3.687500953674316406e-01,2.437821030616760254e-02,1.236629486083984375e-02,4.761297404766082764e-01,3.648791313171386719e-01,4.449324011802673340e-01,1.839874684810638428e-01,6.104193329811096191e-01,1.418265253305435181e-01,2.910675294697284698e-02
3.340885043144226074e-01,3.045011460781097412e-01,-9.477411210536956787e-02,2.931002378463745117e-01,1.007542014122009277e-02,3.144426643848419189e-01,-2.759946882724761963e-02,5.909126400947570801e-01,1.651805043220520020e-01,6.583252549171447754e-01,-3.799602389335632324e-03,8.863128721714019775e-02
2.680287957191467285e-01,7.324335575103759766e-01,2.010573744773864746e-01,-1.587174832820892334e-02,8.702188730239868164e-02,4.306758046150207520e-01,5.893200039863586426e-01,6.241066455841064453e-01,3.578176200389862061e-01,7.526850700378417969e-01,3.842664659023284912e-01,-2.225492596626281738e-01
6.898565888404846191e-01,8.817172050476074219e-01,6.547971963882446289e-01,9.141634702682495117e-01,8.269404768943786621e-01,9.233782291412353516e-01,6.363614797592163086e-01,3.887010514736175537e-01,2.514635622501373291e-01,8.124912977218627930e-01,3.881462216377258301e-01,4.046268463134765625e-01
3.693868219852447510e-02,2.381486296653747559e-01,-4.276633262634277344e-06,2.368830442428588867e-01,3.863619565963745117e-01,6.960928440093994141e-03,3.697856664657592773e-01,8.459129333496093750e-01,3.915555477142333984e-01,5.779719352722167969e-01,4.157775640487670898e-01,2.218630462884902954e-01
3.253806531429290771e-01,5.940325260162353516e-01,1.102956533432006836e-01,-2.333289086818695068e-01,1.455633342266082764e-01,4.297074675559997559e-02,-3.327462077140808105e-02,-4.775673449039459229e-01,1.417785882949829102e-01,-6.086281538009643555e-01,5.256561636924743652e-01,4.238459467887878418e-02
-8.076429367065429688e-06,-5.304813385009765625e-06,2.192831039428710938e-01,5.219732522964477539e-01,1.214407682418823242e-01,4.664081037044525146e-01,5.388882756233215332e-01,9.774392843246459961e-01,5.512037873268127441e-01,4.277184009552001953e-01,2.945580184459686279e-01,8.605244755744934082e-02
1.504419445991516113e-01,2.062400281429290771e-01,1.463148891925811768e-01,5.772901773452758789e-01,4.226394891738891602e-01,2.733110189437866211e-01,6.916747689247131348e-01,4.263684749603271484e-01,7.679889202117919922e-01,-2.710370123386383057e-01,4.407591819763183594e-01,2.680814862251281738e-01
5.105015635490417480e-02,2.303249835968017578e-01,-3.679678440093994141e-01,-1.216640174388885498e-01,2.551120221614837646e-01,-2.636158466339111328e-02,-2.460181713104248047e-05,4.198762774467468262e-01,-1.985579729080200195e-05,2.298268228769302368e-01,1.833525300025939941e-01,2.074337154626846313e-01
1.863098144531250000e-01,9.433613717555999756e-02,7.865130901336669922e-04,-3.341688811779022217e-01,-1.188836395740509033e-01,4.428072273731231689e-01,-4.931136965751647949e-03,1.889570057392120361e-02,-2.075879573822021484e-01,2.622742354869842529e-01,-9.059850871562957764e-02,1.467743702232837677e-02
3.071695268154144287e-01,5.456224679946899414e-01,1.587493121623992920e-01,6.829182505607604980e-01,5.415922403335571289e-01,2.545387744903564453e-01,3.268352746963500977e-01,7.437814772129058838e-02,1.675221920013427734e-01,1.837252974510192871e-01,5.268825292587280273e-01,2.066583782434463501e-01
4.870355725288391113e-01,3.143913745880126953e-01,5.508826971054077148e-01,1.205467224121093750e+00,7.099084854125976562e-01,9.055076837539672852e-01,7.872878313064575195e-01,8.878115415573120117e-01,5.318943858146667480e-01,4.701945185661315918e-01,2.039145678281784058e-01,3.298472464084625244e-01
2.065863758325576782e-01,5.176727175712585449e-01,-4.657804965972900391e-01,7.125532627105712891e-02,8.148619532585144043e-02,-1.769717037677764893e-01,-1.446680724620819092e-02,5.137867927551269531e-01,1.425657570362091064e-01,4.490807652473449707e-01,4.925056099891662598e-01,1.381972432136535645e-01
1.509093493223190308e-01,4.112333953380584717e-01,5.044306516647338867e-01,1.084169030189514160e+00,3.423192501068115234e-01,8.064550161361694336e-01,8.763677477836608887e-01,6.859897375106811523e-01,5.888780951499938965e-01,3.298879265785217285e-01,2.549909651279449463e-01,2.046776264905929565e-01
2.313293516635894775e-01,6.313710212707519531e-01,4.933487474918365479e-01,2.237884402275085449e-01,4.020341634750366211e-01,5.054875612258911133e-01,7.911273241043090820e-01,1.134177803993225098e+00,4.836870133876800537e-01,1.256128191947937012e+00,4.847241640090942383e-01,3.660323023796081543e-01
6.030959486961364746e-01,1.211876273155212402e-01,4.909933507442474365e-01,-1.545437276363372803e-01,-1.864597797393798828e-01,7.858507633209228516e-01,8.613441884517669678e-02,3.334601521492004395e-01,3.866851329803466797e-06,4.207903146743774414e-01,-4.499480128288269043e-02,-1.813840717077255249e-01
