3.593536019325256348e-01,2.383628338575363159e-01,4.188373982906341553e-01,4.456948637962341309e-01,5.272989273071289062e-01,7.252888083457946777e-01,3.750184178352355957e-01,5.094444751739501953e-01,4.777783751487731934e-01,4.581911563873291016e-01,4.101096391677856445e-01,5.294365286827087402e-01
1.508130878210067749e-01,1.582892239093780518e-01,1.614784151315689087e-01,4.009257555007934570e-01,2.533325254917144775e-01,2.647379040718078613e-01,7.352570444345474243e-02,1.808539181947708130e-01,4.050794541835784912e-01,1.175495833158493042e-01,1.827797293663024902e-01,2.949851155281066895e-01
9.403727203607559204e-02,1.118261739611625671e-01,9.290762990713119507e-02,4.602318406105041504e-01,4.073127508163452148e-01,7.744245529174804688e-01,6.769455224275588989e-02,3.205813467502593994e-01,5.662108659744262695e-01,4.263344407081604004e-01,2.206809073686599731e-01,2.827142775058746338e-01
1.872725784778594971e-02,1.117166429758071899e-01,1.308578103780746460e-01,1.083064377307891846e-01,2.705386281013488770e-01,3.458408713340759277e-01,-1.750214397907257080e-02,7.318467646837234497e-02,1.031050831079483032e-01,8.216717094182968140e-02,1.399693191051483154e-01,5.317132174968719482e-02
8.823690563440322876e-02,1.255707889795303345e-01,9.422650188207626343e-02,6.796147823333740234e-01,1.666211932897567749e-01,1.463869810104370117e-01,1.390194743871688843e-01,1.544303297996520996e-01,7.336344718933105469e-01,3.162695467472076416e-02,7.202358543872833252e-02,4.832196235656738281e-01
2.997335493564605713e-01,4.385706484317779541e-01,3.238495588302612305e-01,9.903804063796997070e-01,4.222891926765441895e-01,6.628806591033935547e-01,4.528650641441345215e-01,4.853233695030212402e-01,8.616391420364379883e-01,3.904737234115600586e-01,3.934950232505798340e-01,6.259627938270568848e-01
8.984228968620300293e-02,3.259683847427368164e-01,1.226403191685676575e-01,8.924746513366699219e-01,2.918576896190643311e-01,7.151792049407958984e-01,1.339224129915237427e-01,3.247980475425720215e-01,8.780914545059204102e-01,3.857091069221496582e-01,8.551564812660217285e-02,3.162396550178527832e-01
4.081820249557495117e-01,3.928751647472381592e-01,3.848521113395690918e-01,1.078973412513732910e-01,6.034763455390930176e-01,2.229772955179214478e-01,3.222691416740417480e-01,2.041419148445129395e-01,7.773888111114501953e-02,1.225684583187103271e-01,5.697866678237915039e-01,2.667096257209777832e-01
4.795756936073303223e-02,1.206266209483146667e-01,3.303317427635192871e-01,2.331827580928802490e-01,5.586202144622802734e-01,7.969405651092529297e-01,1.156453043222427368e-01,1.545852571725845337e-01,1.756799221038818359e-01,4.260784983634948730e-01,2.171548604965209961e-01,6.455935537815093994e-02
8.132120221853256226e-02,1.263355910778045654e-01,1.189205497503280640e-01,7.254661917686462402e-01,1.557838618755340576e-01,1.529991924762725830e-01,1.374500989913940430e-01,1.316533684730529785e-01,6.967166662216186523e-01,2.325379848480224609e-02,8.354275673627853394e-02,4.754167199134826660e-01
1.482841521501541138e-01,1.714714616537094116e-01,1.781847476959228516e-01,3.808278739452362061e-01,2.299033999443054199e-01,2.874771654605865479e-01,9.250755608081817627e-02,1.973285973072052002e-01,3.900024592876434326e-01,1.105847805738449097e-01,1.345106959342956543e-01,3.215966820716857910e-01
3.697507977485656738e-01,3.667289614677429199e-01,3.792511224746704102e-01,1.112126111984252930e-01,6.186997890472412109e-01,1.974976360797882080e-01,2.869279980659484863e-01,2.611390054225921631e-01,7.889342308044433594e-02,1.267465949058532715e-01,5.998640656471252441e-01,2.623044550418853760e-01
9.644946455955505371e-02,1.235471442341804504e-01,2.737067639827728271e-01,1.908262372016906738e-01,5.513921976089477539e-01,7.904762029647827148e-01,7.088580727577209473e-02,1.640105247497558594e-01,2.195647805929183960e-01,4.483394026756286621e-01,1.482315063476562500e-01,3.132173418998718262e-02
1.665463745594024658e-01,1.598902195692062378e-01,9.525374323129653931e-02,7.461179494857788086e-01,1.776639819145202637e-01,1.346754729747772217e-01,1.025275141000747681e-01,1.178056895732879639e-01,6.964037418365478516e-01,3.925812244415283203e-02,5.727034062147140503e-02,4.438458681106567383e-01
5.852167308330535889e-02,1.083931997418403625e-01,1.392533630132675171e-01,4.300013482570648193e-01,4.142158627510070801e-01,7.532946467399597168e-01,6.992549449205398560e-02,3.220751583576202393e-01,5.943828821182250977e-01,4.550693631172180176e-01,2.000826299190521240e-01,2.951186895370483398e-01
3.173590302467346191e-01,4.447273612022399902e-01,3.267616033554077148e-01,8.554668426513671875e-01,2.738728821277618408e-01,1.538903713226318359e-01,4.402657151222229004e-01,3.826286792755126953e-01,6.728709936141967773e-01,8.858820796012878418e-02,3.437124788761138916e-01,7.044556140899658203e-01
1.117802187800407410e-01,1.692512333393096924e-01,7.922902703285217285e-02,4.935131371021270752e-01,4.390329718589782715e-01,7.741652727127075195e-01,4.449109360575675964e-02,2.499797791242599487e-01,5.602154731750488281e-01,4.208585321903228760e-01,2.367973029613494873e-01,2.740292847156524658e-01
4.376630783081054688e-01,2.726822495460510254e-01,4.198646247386932373e-01,5.121980309486389160e-01,5.383417010307312012e-01,7.135772705078125000e-01,3.385264575481414795e-01,4.728198349475860596e-01,4.405475854873657227e-01,4.658223390579223633e-01,3.953563868999481201e-01,4.900627732276916504e-01
3.524379134178161621e-01,2.391276359558105469e-01,4.435314238071441650e-01,4.915462732315063477e-01,5.164616107940673828e-01,7.319010496139526367e-01,3.734490275382995605e-01,4.866675138473510742e-01,4.408605396747589111e-01,4.498180150985717773e-01,4.216288030147552490e-01,5.216336250305175781e-01
3.600585460662841797e-01,3.357180655002593994e-01,3.956695795059204102e-01,2.181677818298339844e-01,7.578691840171813965e-01,6.988331079483032227e-01,2.919872403144836426e-01,3.623695671558380127e-01,1.147075146436691284e-01,4.581958651542663574e-01,5.913677811622619629e-01,2.148968279361724854e-01
3.200232982635498047e-01,4.426255822181701660e-01,2.728894054889678955e-01,8.587393760681152344e-01,3.186802864074707031e-01,1.642475277185440063e-01,4.120998382568359375e-01,3.539348840713500977e-01,6.730656623840332031e-01,7.228453457355499268e-02,3.658984303474426270e-01,7.441215515136718750e-01
3.630662560462951660e-01,3.458757400512695312e-01,4.290280640125274658e-01,2.181802541017532349e-01,7.558318376541137695e-01,6.926133632659912109e-01,2.935659289360046387e-01,3.613782525062561035e-01,1.105412840843200684e-01,4.695741534233093262e-01,5.576741695404052734e-01,2.141069173812866211e-01
3.023978471755981445e-01,4.364688694477081299e-01,2.699773311614990234e-01,9.936528205871582031e-01,4.670965969562530518e-01,6.732378005981445312e-01,4.246991276741027832e-01,4.566295444965362549e-01,8.618339300155639648e-01,3.741700649261474609e-01,4.156810045242309570e-01,6.656287312507629395e-01
9.170518815517425537e-02,1.089631468057632446e-01,9.761912375688552856e-02,7.316342592239379883e-01,1.473136842250823975e-01,1.617731451988220215e-01,1.124456971883773804e-01,8.147019892930984497e-02,6.948530673980712891e-01,3.982333838939666748e-02,3.373210132122039795e-02,4.696772992610931396e-01
3.873534798622131348e-01,2.834219336509704590e-01,3.761759996414184570e-01,3.543670773506164551e-01,3.308458328247070312e-01,1.135576069355010986e-01,3.616554737091064453e-01,2.917648553848266602e-01,3.314988613128662109e-01,1.172840595245361328e-01,4.606813192367553711e-01,5.985674262046813965e-01
2.491392940282821655e-01,3.756108283996582031e-01,3.300016522407531738e-01,9.301410913467407227e-01,4.422795176506042480e-01,6.523671746253967285e-01,4.501335620880126953e-01,5.287249088287353516e-01,8.960013389587402344e-01,4.083808958530426025e-01,3.789663314819335938e-01,6.867181062698364258e-01
5.831683427095413208e-02,1.084290370345115662e-01,1.363598555326461792e-01,4.349284172058105469e-01,4.273792505264282227e-01,7.401018142700195312e-01,8.987913280725479126e-02,3.323268890380859375e-01,5.805742740631103516e-01,4.686130881309509277e-01,1.671909242868423462e-01,2.925295233726501465e-01
5.487327277660369873e-02,1.198618188500404358e-01,3.056376874446868896e-01,1.873313486576080322e-01,5.694575309753417969e-01,7.903283238410949707e-01,1.172146648168563843e-01,1.773622184991836548e-01,2.125977575778961182e-01,4.344516396522521973e-01,2.056356817483901978e-01,7.236227393150329590e-02
4.039033055305480957e-01,3.326529860496520996e-01,3.564352095127105713e-01,3.519723713397979736e-01,3.134872019290924072e-01,1.147184669971466064e-01,3.495970964431762695e-01,3.446120321750640869e-01,3.201321661472320557e-01,1.049633771181106567e-01,4.454992115497589111e-01,5.678214430809020996e-01
4.297847747802734375e-01,2.860900759696960449e-01,3.051362335681915283e-01,3.387461602687835693e-01,3.347800374031066895e-01,1.280753016471862793e-01,3.609939217567443848e-01,3.130480051040649414e-01,3.402447700500488281e-01,9.692227840423583984e-02,4.697604477405548096e-01,5.939659476280212402e-01
8.683457225561141968e-02,3.158107399940490723e-01,8.928182721138000488e-02,8.924621343612670898e-01,2.938950359821319580e-01,7.213990688323974609e-01,1.323437094688415527e-01,3.257893323898315430e-01,8.822575807571411133e-01,3.743307590484619141e-01,1.192092224955558777e-01,3.170295655727386475e-01
