-6.776452064514160156e-04,5.602017045021057129e-04,-8.952830433845520020e-01,-6.583648920059204102e-02,-1.401536941528320312e+00,-1.171023130416870117e+00,-6.817488670349121094e-01,-1.155611157417297363e+00,1.000976085662841797e+00,-1.295065879821777344e+00,-6.092134118080139160e-01,6.941854953765869141e-04
-7.397847175598144531e-01,-1.769947052001953125e+00,-7.507840394973754883e-01,-4.692563533782958984e+00,-4.449121952056884766e+00,-2.485698461532592773e-01,1.000109434127807617e+00,-3.611351251602172852e-01,-2.210707187652587891e+00,-5.887662172317504883e-01,-5.956288814544677734e+00,-1.607423424720764160e-01
-1.270895242691040039e+00,-2.217560529708862305e+00,-1.037988662719726562e+00,-1.251453161239624023e-02,-4.780035614967346191e-01,-1.292950391769409180e+00,-1.539056420326232910e+00,-1.464734315872192383e+00,-2.618522644042968750e-01,-1.192227482795715332e+00,-5.565543770790100098e-01,-1.540071725845336914e+00
-6.352348923683166504e-01,-3.863255262374877930e+00,-1.453906774520874023e+00,9.997659921646118164e-01,-3.693211078643798828e-02,-1.470958590507507324e+00,-9.927195310592651367e-01,-2.596812248229980469e-01,-9.586272239685058594e-01,-8.141280412673950195e-01,-1.437797069549560547e+00,-2.349001169204711914e+00
-8.134158849716186523e-01,-2.515696525573730469e+00,-1.692931175231933594e+00,1.000047922134399414e+00,-9.317231178283691406e-02,-1.481731772422790527e+00,-1.281235575675964355e+00,-9.994021654129028320e-01,-3.544425964355468750e-02,-1.132112503051757812e+00,-2.971592545509338379e-01,-1.523700475692749023e+00
-3.840735912322998047e+00,-1.795587420463562012e+00,-5.039792656898498535e-01,-2.769389152526855469e+00,-3.653025627136230469e-02,-4.708896279335021973e-01,-3.891780376434326172e+00,-4.321234703063964844e+00,-1.303817749023437500e+00,-1.606593847274780273e+00,1.011631011962890625e+00,-2.963982582092285156e+00
-1.409242510795593262e+00,9.998542070388793945e-01,-3.749239444732666016e-02,-2.984965085983276367e+00,-2.661536693572998047e+00,-5.203334093093872070e-01,-1.446729898452758789e+00,-2.590678215026855469e+00,-4.818522930145263672e-02,-1.654705166816711426e+00,-1.224425673484802246e+00,-1.279048621654510498e-01
-4.752652645111083984e+00,-2.182428121566772461e+00,1.323461532592773438e-03,-3.447642326354980469e+00,-3.174612224102020264e-01,-6.651422977447509766e-01,-4.269370079040527344e+00,-5.056986808776855469e+00,-1.664847612380981445e+00,-1.979996204376220703e+00,9.989838004112243652e-01,-2.889790296554565430e+00
-1.481004834175109863e+00,9.992299079895019531e-01,-1.557782888412475586e-01,-3.352422237396240234e+00,-2.881525516510009766e+00,-3.955535292625427246e-01,-1.282766580581665039e+00,-2.533865213394165039e+00,-1.638336181640625000e-01,-1.529544949531555176e+00,-1.556020617485046387e+00,-3.192633390426635742e-02
-1.491510629653930664e+00,1.000589370727539062e+00,-1.585505008697509766e-01,-3.382272720336914062e+00,-2.909309387207031250e+00,-3.988742232322692871e-01,-1.268320083618164062e+00,-2.540416240692138672e+00,-1.614942550659179688e-01,-1.532094478607177734e+00,-1.580429792404174805e+00,-1.847386360168457031e-03
-1.433504939079284668e+00,1.000269770622253418e+00,-7.107901573181152344e-02,-3.040726900100708008e+00,-2.653312683105468750e+00,-4.926381707191467285e-01,-1.484216928482055664e+00,-2.620028972625732422e+00,-7.960796356201171875e-02,-1.639651298522949219e+00,-1.218198418617248535e+00,-1.712912917137145996e-01
-2.909368515014648438e+00,5.752295255661010742e-04,9.991790056228637695e-01,-5.757771015167236328e+00,-3.765611648559570312e+00,2.123117446899414062e-04,-1.551766037940979004e+00,-3.122591972351074219e+00,-1.825357198715209961e+00,-1.478538393974304199e+00,-3.167863607406616211e+00,-7.277755737304687500e-01
-1.744004845619201660e+00,-7.559762477874755859e+00,-1.435154199600219727e+00,-1.862366199493408203e+00,-8.025288581848144531e-03,-1.800656318664550781e-03,-8.038027882575988770e-01,9.999269247055053711e-01,-4.802055835723876953e+00,9.989283084869384766e-01,-5.092051506042480469e+00,-5.786164283752441406e+00
-4.660312175750732422e+00,-2.085440158843994141e+00,-1.016545295715332031e-02,-3.407728672027587891e+00,-3.166176974773406982e-01,-6.326802968978881836e-01,-4.257173538208007812e+00,-4.996121406555175781e+00,-1.625737190246582031e+00,-1.939634799957275391e+00,9.980682730674743652e-01,-2.895845890045166016e+00
-1.440191268920898438e-02,-6.100164353847503662e-02,-9.584215879440307617e-01,-1.573473215103149414e-02,-1.356299281120300293e+00,-1.187006592750549316e+00,-7.066994905471801758e-01,-1.140950918197631836e+00,9.999099969863891602e-01,-1.276904344558715820e+00,-5.809877514839172363e-01,-3.119596838951110840e-02
-3.448374271392822266e+00,-2.085941553115844727e+00,-8.410727977752685547e-01,-1.963288784027099609e+00,1.039147377014160156e-03,-8.380743265151977539e-01,-3.514348030090332031e+00,-3.922876358032226562e+00,-9.993543624877929688e-01,-1.686328887939453125e+00,9.812540411949157715e-01,-2.570497512817382812e+00
-3.062813282012939453e+00,-4.911801815032958984e+00,-1.605637311935424805e+00,-7.680622935295104980e-01,9.986995458602905273e-01,-1.136636972427368164e+00,-3.018789768218994141e+00,-2.617578983306884766e+00,-1.864232540130615234e+00,-1.035402178764343262e+00,-2.369169145822525024e-03,-3.782725334167480469e+00
