-5.933642387390136719e-05,-2.279608726501464844e+00,-4.910004734992980957e-01,-6.096662878990173340e-01,-2.733131647109985352e+00,-3.233620524406433105e-01,-1.235533237457275391e+00,-8.494098186492919922e-01,9.983757734298706055e-01,-4.735100269317626953e-02,-2.513551235198974609e+00,1.919865608215332031e-04
-7.629373669624328613e-02,-5.375334620475769043e-02,-1.121435880661010742e+00,-9.141190350055694580e-02,-4.586485624313354492e-01,-1.130523920059204102e+00,9.998806715011596680e-01,-1.446552157402038574e+00,-4.948562979698181152e-01,-1.364699959754943848e+00,-1.143480300903320312e+00,-5.128473043441772461e-02
-1.136741042137145996e+00,-4.137523651123046875e+00,-6.949555277824401855e-01,1.704245805740356445e-04,-3.100522518157958984e+00,3.179311752319335938e-04,-2.434640645980834961e+00,2.331733703613281250e-04,2.747774124145507812e-04,9.990010261535644531e-01,-2.672269344329833984e+00,-9.336039423942565918e-01
-3.054176867008209229e-01,-2.232480049133300781e+00,-2.814897298812866211e+00,1.000225663185119629e+00,-9.767317771911621094e-01,-1.581548810005187988e+00,-4.510338306427001953e-01,-1.483669281005859375e-01,-1.495283484458923340e+00,-7.023426294326782227e-01,-2.244366645812988281e+00,-2.090601682662963867e+00
-3.776848316192626953e-04,-2.400716304779052734e+00,-2.570410728454589844e+00,9.999905824661254883e-01,-1.256385087966918945e+00,-1.393194198608398438e+00,-5.392875671386718750e-01,-1.219601631164550781e-01,-1.145285606384277344e+00,-4.647862911224365234e-01,-2.426074266433715820e+00,-1.728904008865356445e+00
-5.047441005706787109e+00,-1.840705573558807373e-01,-1.833958625793457031e+00,-3.007260799407958984e+00,2.543330192565917969e-04,-1.400954842567443848e+00,-2.295166730880737305e+00,-3.292747497558593750e+00,-3.473048210144042969e+00,-3.492101907730102539e+00,1.000384688377380371e+00,-4.095362663269042969e+00
-2.070495128631591797e+00,9.998348951339721680e-01,-1.171777606010437012e+00,-1.608429551124572754e+00,-2.142949402332305908e-01,-1.531871080398559570e+00,-2.361030578613281250e-01,-2.776916027069091797e+00,-1.712815403938293457e+00,-2.896335601806640625e+00,-6.973743438720703125e-05,-1.542099952697753906e+00
-7.092905044555664062e+00,-2.482313156127929688e+00,-2.044506669044494629e-01,-4.035278797149658203e+00,-1.782555580139160156e+00,2.338290214538574219e-04,-4.925967216491699219e+00,-3.088961601257324219e+00,-3.204299449920654297e+00,-1.977239608764648438e+00,1.002099394798278809e+00,-4.165190219879150391e+00
-1.995900750160217285e+00,1.000268936157226562e+00,-1.382297039031982422e+00,-1.200055837631225586e+00,-6.442737579345703125e-02,-1.588613986968994141e+00,-3.563582897186279297e-02,-2.781410455703735352e+00,-1.735885977745056152e+00,-2.846518516540527344e+00,-7.200384140014648438e-02,-1.726426601409912109e+00
-1.998047947883605957e+00,9.998402595520019531e-01,-1.382191658020019531e+00,-1.198062062263488770e+00,-6.477481126785278320e-02,-1.588031053543090820e+00,-3.497779369354248047e-02,-2.782897472381591797e+00,-1.733763337135314941e+00,-2.845902204513549805e+00,-7.163310050964355469e-02,-1.725449323654174805e+00
