-6.726920604705810547e-03,-1.513305306434631348e-02,-6.457085907459259033e-02,-3.008626997470855713e-01,-1.111826539039611816e+00,-8.022122383117675781e-01,-8.226555585861206055e-01,-1.137232184410095215e+00,9.884502887725830078e-01,-9.908385872840881348e-01,-1.049137473106384277e+00,2.183608710765838623e-03
-1.806373000144958496e-01,-1.146875023841857910e-01,-1.837982535362243652e+00,-3.457230329513549805e+00,-3.000766277313232422e+00,-5.636781454086303711e-02,9.994364380836486816e-01,-1.032333374023437500e-01,-2.178704738616943359e+00,-8.590817451477050781e-04,-1.918219208717346191e+00,-9.406472742557525635e-02
-8.788897395133972168e-01,-5.308874249458312988e-01,-9.338725805282592773e-01,1.179903745651245117e-03,-5.969905853271484375e-01,-1.293493270874023438e+00,-1.628323554992675781e+00,-1.339607238769531250e+00,-8.447170257568359375e-04,-1.059748172760009766e+00,-8.782538771629333496e-01,-9.122122526168823242e-01
-5.948134660720825195e-01,-9.207598567008972168e-01,-2.849376678466796875e+00,9.999444484710693359e-01,-2.578461170196533203e-02,-2.258784055709838867e+00,-1.579313993453979492e+00,-3.941456079483032227e-01,-1.387378692626953125e+00,-8.252687454223632812e-01,-1.312736749649047852e+00,-2.246024131774902344e+00
-7.034956812858581543e-01,-9.694005250930786133e-01,-2.753522634506225586e+00,1.000085711479187012e+00,-4.473924636840820312e-04,-2.239454030990600586e+00,-1.659708499908447266e+00,-5.151896476745605469e-01,-1.319112062454223633e+00,-8.759840130805969238e-01,-1.271066665649414062e+00,-2.161644935607910156e+00
-4.580768108367919922e+00,-1.497458815574645996e+00,-5.302674770355224609e-01,-2.573110342025756836e+00,-5.337929725646972656e-02,-6.773945093154907227e-01,-3.972721099853515625e+00,-3.493645191192626953e+00,-1.547076225280761719e+00,-1.101986408233642578e+00,9.992594718933105469e-01,-2.286590576171875000e+00
-1.387113809585571289e+00,9.997410774230957031e-01,-4.870593547821044922e-01,-3.562716722488403320e+00,-2.460259437561035156e+00,-3.083976507186889648e-01,-1.019067287445068359e+00,-1.240921735763549805e+00,-1.721055984497070312e+00,-3.742614388465881348e-01,-1.111606240272521973e+00,-8.630104660987854004e-01
-4.754718303680419922e+00,-1.567782521247863770e+00,-2.582719922065734863e-02,-2.602692604064941406e+00,-1.759529113769531250e-01,-6.061903238296508789e-01,-4.196720600128173828e+00,-3.887855052947998047e+00,-1.370339870452880859e+00,-1.248969316482543945e+00,1.000609636306762695e+00,-2.094372034072875977e+00
-9.967542290687561035e-01,9.995244741439819336e-01,-1.281206011772155762e+00,-3.660955429077148438e+00,-2.691607713699340820e+00,-4.213227927684783936e-01,-4.889099001884460449e-01,-5.601589083671569824e-01,-2.473455429077148438e+00,-6.262856721878051758e-02,-1.505473732948303223e+00,-1.306848168373107910e+00
-1.042927265167236328e+00,1.000614523887634277e+00,-1.314417123794555664e+00,-3.614521265029907227e+00,-2.640738248825073242e+00,-4.253897666931152344e-01,-5.495297908782958984e-01,-5.583393573760986328e-01,-2.456025123596191406e+00,-6.741696596145629883e-02,-1.459532856941223145e+00,-1.380573749542236328e+00
-1.583527565002441406e+00,9.999873638153076172e-01,-1.020709276199340820e+00,-3.507216691970825195e+00,-2.189422369003295898e+00,-5.824635028839111328e-01,-1.223427772521972656e+00,-1.110950827598571777e+00,-2.179534435272216797e+00,-3.220550417900085449e-01,-1.059490680694580078e+00,-1.402898073196411133e+00
-2.184552192687988281e+00,-2.092123031616210938e-05,9.999556541442871094e-01,-3.009471654891967773e+00,-1.912897348403930664e+00,-2.362716197967529297e-02,-2.006112575531005859e+00,-2.683926820755004883e+00,-3.702661991119384766e-01,-9.262614846229553223e-01,-3.660975098609924316e-01,-1.791399270296096802e-01
-3.258618831634521484e+00,-4.053925275802612305e-01,-6.593357086181640625e+00,-3.853964328765869141e+00,-9.480898380279541016e-01,-1.714524507522583008e+00,-1.597882032394409180e+00,9.993028044700622559e-01,-7.246874809265136719e+00,1.001769304275512695e+00,-9.008657932281494141e-01,-6.443061828613281250e+00
-5.277068138122558594e+00,-8.485087156295776367e-01,-1.247351884841918945e+00,-3.987803220748901367e+00,-3.073340654373168945e-01,-7.824187278747558594e-01,-4.190021514892578125e+00,-3.278528213500976562e+00,-3.128604412078857422e+00,-7.231810688972473145e-01,9.998612403869628906e-01,-3.340782880783081055e+00
-6.666621565818786621e-02,1.983672380447387695e-03,-1.559522747993469238e-02,-3.108186721801757812e-01,-1.113751888275146484e+00,-7.840054631233215332e-01,-8.873354196548461914e-01,-1.186843395233154297e+00,1.011134743690490723e+00,-1.008342027664184570e+00,-1.020687699317932129e+00,-1.121376454830169678e-02
-5.184507846832275391e+00,-1.260693192481994629e+00,-2.028100013732910156e+00,-3.617966175079345703e+00,-4.905712604522705078e-02,-9.009795188903808594e-01,-4.047559738159179688e+00,-2.875730514526367188e+00,-3.448972702026367188e+00,-5.712443590164184570e-01,1.000955104827880859e+00,-3.815968036651611328e+00
-3.398611783981323242e+00,-1.816377401351928711e+00,-3.393805265426635742e+00,-1.266101300716400146e-01,1.000407218933105469e+00,-2.351273059844970703e+00,-3.497009992599487305e+00,-1.696154594421386719e+00,-2.764544963836669922e+00,-9.109347462654113770e-01,3.256797790527343750e-04,-3.822231769561767578e+00
-2.994915962219238281e+00,1.606941223144531250e-04,9.996094703674316406e-01,-3.040896654129028320e+00,-1.516933917999267578e+00,-1.978654265403747559e-01,-2.816594123840332031e+00,-3.102787971496582031e+00,-5.847961902618408203e-01,-1.048839211463928223e+00,5.124807357788085938e-04,-8.257628679275512695e-01
-3.906480669975280762e-01,-1.445435881614685059e-01,-2.145298868417739868e-01,-2.264934778213500977e+00,-2.383945703506469727e+00,-2.558729052543640137e-01,-5.800050497055053711e-02,-1.327380895614624023e+00,-3.914835453033447266e-01,-7.875946164131164551e-01,-1.462096452713012695e+00,1.000547289848327637e+00
-6.949273943901062012e-01,-9.928827881813049316e-01,-2.782413005828857422e+00,1.000021576881408691e+00,4.529953002929687500e-06,-2.233917236328125000e+00,-1.641750097274780273e+00,-5.039275884628295898e-01,-1.328245162963867188e+00,-8.718481659889221191e-01,-1.266696333885192871e+00,-2.161640644073486328e+00
-3.393623352050781250e+00,-1.275860190391540527e+00,-6.360421657562255859e+00,-1.054535150527954102e+00,9.995868206024169922e-01,-3.010502099990844727e+00,-3.113146066665649414e+00,-4.839897155761718750e-05,-5.754386901855468750e+00,-1.694977283477783203e-03,-3.362526297569274902e-01,-6.443664550781250000e+00
-2.528001546859741211e+00,-2.863490581512451172e-01,1.000003576278686523e+00,-2.405981063842773438e+00,-1.504588842391967773e+00,-3.093886077404022217e-01,-2.575960397720336914e+00,-2.992240190505981445e+00,-2.880916595458984375e-01,-1.143207907676696777e+00,-2.185034155845642090e-01,-4.799160957336425781e-01
-2.787427425384521484e+00,-1.569336056709289551e+00,-4.840887069702148438e+00,-6.652444601058959961e-03,1.000347852706909180e+00,-2.755375623703002930e+00,-3.035969495773315430e+00,-6.118499040603637695e-01,-3.849706649780273438e+00,-4.969068765640258789e-01,-3.461795449256896973e-01,-4.908408164978027344e+00
-3.430411815643310547e+00,-5.777692794799804688e-02,9.993472099304199219e-01,-5.409388542175292969e+00,-2.762349128723144531e+00,1.001682281494140625e+00,-1.885204553604125977e+00,-2.883488655090332031e+00,-1.618937730789184570e+00,-3.765062093734741211e-01,1.968145370483398438e-04,-4.723616838455200195e-01
-8.158683776855468750e-04,-1.916743814945220947e-01,-1.808581113815307617e+00,-3.151220321655273438e+00,-3.008564472198486328e+00,-2.306930422782897949e-01,9.995903372764587402e-01,-9.911394119262695312e-02,-2.207571029663085938e+00,-5.811405181884765625e-02,-2.093954563140869141e+00,-1.839533448219299316e-03
9.995475411415100098e-01,-4.865342378616333008e-02,-1.548291802406311035e+00,-7.353067398071289062e-02,-1.386830568313598633e+00,-1.394633769989013672e+00,-3.806948661804199219e-04,-2.841174602508544922e-02,-3.832342624664306641e-01,-6.121081113815307617e-01,-1.885294198989868164e+00,-6.678547859191894531e-01
-5.963219404220581055e-01,-9.133594036102294922e-01,-2.875977039337158203e+00,9.999732971191406250e-01,-4.902189970016479492e-02,-2.243752241134643555e+00,-1.578596353530883789e+00,-3.964190483093261719e-01,-1.383319377899169922e+00,-8.398035764694213867e-01,-1.314026832580566406e+00,-2.203861713409423828e+00
-6.637807488441467285e-01,-9.585394859313964844e-01,-2.728689670562744141e+00,9.996001720428466797e-01,-1.161563396453857422e-02,-2.235124111175537109e+00,-1.630150794982910156e+00,-5.001462697982788086e-01,-1.298520803451538086e+00,-8.676702976226806641e-01,-1.283661484718322754e+00,-2.151197433471679688e+00
-5.281803607940673828e+00,-1.074859261512756348e+00,-1.193892359733581543e+00,-4.502752304077148438e+00,-6.805104017257690430e-01,-3.325665295124053955e-01,-3.804870128631591797e+00,-3.214188098907470703e+00,-3.213292598724365234e+00,-5.469877719879150391e-01,9.996399879455566406e-01,-3.071511745452880859e+00
-1.732998490333557129e-01,-7.817987203598022461e-01,-2.973207473754882812e+00,9.987483024597167969e-01,-2.494017481803894043e-01,-2.154378414154052734e+00,-1.227103233337402344e+00,-1.136199235916137695e-01,-1.310918331146240234e+00,-7.595089077949523926e-01,-1.444660425186157227e+00,-2.100285291671752930e+00
-7.044327259063720703e-02,-1.082420349121093750e-04,-4.508609294891357422e+00,-1.578870415687561035e-02,-6.473944783210754395e-01,-2.436497688293457031e+00,-7.365529537200927734e-01,9.997310042381286621e-01,-3.200928688049316406e+00,-1.366735100746154785e-01,-1.909018874168395996e+00,-3.390698432922363281e+00
7.903575897216796875e-05,-1.017272472381591797e-03,-4.320466041564941406e+00,3.716051578521728516e-04,-7.624184489250183105e-01,-2.222742795944213867e+00,-6.478428840637207031e-01,9.997422099113464355e-01,-2.905483245849609375e+00,-1.452959775924682617e-01,-1.849546194076538086e+00,-3.247292041778564453e+00
-1.474365472793579102e+00,9.982508420944213867e-01,1.619756221771240234e-04,-3.262539863586425781e+00,-2.255917787551879883e+00,-1.337402462959289551e-01,-1.253015518188476562e+00,-1.541202306747436523e+00,-9.017183780670166016e-01,-5.771610140800476074e-01,-7.965636253356933594e-01,-5.370858907699584961e-01
-4.682680606842041016e+00,-1.676082730293273926e+00,2.637803554534912109e-04,-2.104308366775512695e+00,-6.687641143798828125e-04,-7.108433842658996582e-01,-4.336716175079345703e+00,-3.923382520675659180e+00,-1.094907760620117188e+00,-1.362776517868041992e+00,1.000189542770385742e+00,-2.130411624908447266e+00
-3.415848731994628906e+00,-6.579613685607910156e-02,1.001105785369873047e+00,-5.448603153228759766e+00,-2.785321712493896484e+00,9.976798892021179199e-01,-1.848771333694458008e+00,-2.885123729705810547e+00,-1.649677276611328125e+00,-3.719577789306640625e-01,-2.423596382141113281e-02,-4.247192144393920898e-01
-4.492082595825195312e-01,-1.167421340942382812e-01,-4.980417728424072266e+00,-5.305442214012145996e-02,-3.473453521728515625e-01,-2.643678665161132812e+00,-1.041762351989746094e+00,9.999640583992004395e-01,-3.669414520263671875e+00,-9.384864568710327148e-02,-1.754766941070556641e+00,-3.940819263458251953e+00
-3.250006198883056641e+00,-1.702081561088562012e+00,-3.813378810882568359e+00,-1.592008769512176514e-01,9.995985031127929688e-01,-2.505199432373046875e+00,-3.398164987564086914e+00,-1.363472819328308105e+00,-3.200403213500976562e+00,-7.474542260169982910e-01,-1.108757257461547852e-01,-4.275693893432617188e+00
1.000174760818481445e+00,-1.801186800003051758e-02,-1.591842412948608398e+00,-6.726947426795959473e-02,-1.396560192108154297e+00,-1.435433864593505859e+00,-1.419442892074584961e-02,-1.925170421600341797e-03,-4.624629020690917969e-01,-6.025402545928955078e-01,-1.923639416694641113e+00,-7.171749472618103027e-01
-2.618275642395019531e+00,-1.526153445243835449e+00,-5.749780654907226562e+00,-3.728625178337097168e-02,9.999969005584716797e-01,-2.987530946731567383e+00,-2.765293836593627930e+00,-4.364919662475585938e-02,-4.606759071350097656e+00,-2.689451575279235840e-01,-5.669616460800170898e-01,-5.484356403350830078e+00
-2.804343104362487793e-01,-3.624711036682128906e-01,-4.709640502929687500e+00,-7.781061530113220215e-02,-6.500286459922790527e-01,-2.286633968353271484e+00,-6.955612897872924805e-01,9.997237324714660645e-01,-3.347304344177246094e+00,-8.478766679763793945e-02,-1.800696492195129395e+00,-3.495612621307373047e+00
-1.767036914825439453e+00,6.850957870483398438e-04,-4.120955765247344971e-01,-4.862042427062988281e+00,-3.309480190277099609e+00,1.000030517578125000e+00,-5.303710699081420898e-03,-1.233161449432373047e+00,-1.810239791870117188e+00,-7.203221321105957031e-04,-9.576997160911560059e-01,-1.364126801490783691e-03
-2.004873752593994141e-02,-3.950417041778564453e-03,-7.402241230010986328e-02,-2.743685841560363770e-01,-1.095083236694335938e+00,-8.017301559448242188e-01,-8.638400435447692871e-01,-1.138533353805541992e+00,1.000224590301513672e+00,-9.947001934051513672e-01,-1.024413108825683594e+00,-4.769983887672424316e-02
-1.887617111206054688e+00,9.996700286865234375e-01,3.924667835235595703e-04,-3.949180841445922852e+00,-2.492089271545410156e+00,-5.694204568862915039e-02,-1.399315357208251953e+00,-1.705754280090332031e+00,-1.554564476013183594e+00,-4.563102126121520996e-01,-7.853217720985412598e-01,-7.996372580528259277e-01
-4.868650436401367188e+00,-8.595343828201293945e-01,4.639327526092529297e-04,-3.309017419815063477e+00,-3.765041828155517578e-01,-5.209023952484130859e-01,-4.188755035400390625e+00,-3.715267896652221680e+00,-1.658449649810791016e+00,-1.063218832015991211e+00,1.001240730285644531e+00,-2.361201286315917969e+00
-3.879430890083312988e-01,-1.735541671514511108e-01,-4.028570652008056641e-02,-1.931219100952148438e+00,-2.246438264846801758e+00,-3.210951089859008789e-01,-2.638513743877410889e-01,-1.445437312126159668e+00,-1.316573619842529297e-01,-8.886909484863281250e-01,-1.405260324478149414e+00,9.989229440689086914e-01
-4.082490801811218262e-01,-3.829907178878784180e-01,-2.076127231121063232e-01,-2.136143445968627930e+00,-2.398073434829711914e+00,-1.116390824317932129e-01,-6.860077381134033203e-03,-1.307107090950012207e+00,-2.736840248107910156e-01,-7.645146250724792480e-01,-1.414909601211547852e+00,9.999039173126220703e-01
-1.582051515579223633e-01,-1.514472663402557373e-01,-1.786299109458923340e+00,-3.444000959396362305e+00,-3.094562053680419922e+00,-9.955090284347534180e-02,1.000560045242309570e+00,-1.364312171936035156e-01,-2.296135425567626953e+00,-1.082116365432739258e-02,-2.019556760787963867e+00,-2.777744829654693604e-02
-2.493159294128417969e+00,-2.362799644470214844e-01,1.000037550926208496e+00,-2.556427240371704102e+00,-1.595097064971923828e+00,-2.572723031044006348e-01,-2.462494850158691406e+00,-2.955398559570312500e+00,-3.292260169982910156e-01,-1.112029910087585449e+00,-2.528404593467712402e-01,-3.910511732101440430e-01
-3.166302680969238281e+00,-1.696355462074279785e+00,-5.583412170410156250e+00,-5.261026620864868164e-01,1.000335931777954102e+00,-2.719710588455200195e+00,-2.992764234542846680e+00,-3.629139661788940430e-01,-4.676648139953613281e+00,-2.540312409400939941e-01,-2.426918745040893555e-01,-5.545310020446777344e+00
-3.300866603851318359e+00,-4.134858846664428711e-01,-6.632055282592773438e+00,-3.802864789962768555e+00,-8.915114998817443848e-01,-1.725580573081970215e+00,-1.656724929809570312e+00,1.000079393386840820e+00,-7.233103752136230469e+00,9.957935214042663574e-01,-8.569142222404479980e-01,-6.520226955413818359e+00
-3.129446983337402344e+00,-1.578362345695495605e+00,-3.996618270874023438e+00,-1.798441112041473389e-01,9.993221759796142578e-01,-2.458100318908691406e+00,-3.257674932479858398e+00,-1.179654717445373535e+00,-3.146789550781250000e+00,-7.026373147964477539e-01,-9.348583221435546875e-02,-4.307355880737304688e+00
9.998991489410400391e-01,-6.283342838287353516e-02,-1.602285504341125488e+00,4.438757896423339844e-04,-1.337743520736694336e+00,-1.435177087783813477e+00,-2.218425273895263672e-02,4.271864891052246094e-04,-3.996422290802001953e-01,-6.094827055931091309e-01,-1.885120868682861328e+00,-7.323014140129089355e-01
