6.303922832012176514e-02,4.313196241855621338e-02,1.501595973968505859e-01,6.547386944293975830e-02,1.954930275678634644e-02,2.854120731353759766e-02,1.052666604518890381e-01,8.055204153060913086e-02,-5.342983603477478027e-01,-8.394283056259155273e-01,3.098500728607177734e+00,2.376883029937744141e+00
-1.938353106379508972e-02,-4.018899053335189819e-02,-1.391111314296722412e-02,-4.534539580345153809e-02,-2.389959245920181274e-02,3.065772354602813721e-03,-4.795875400304794312e-02,-1.995746791362762451e-02,-4.326753020286560059e-01,-4.675418138504028320e-03,6.337703466415405273e-01,5.497169494628906250e-01
-3.281012549996376038e-02,-1.890881359577178955e-02,8.492428809404373169e-02,2.663612365722656250e-02,-2.131787687540054321e-02,-3.669042885303497314e-02,-1.155534386634826660e-02,-3.729605302214622498e-02,-5.679919123649597168e-01,-2.767982184886932373e-01,3.026499509811401367e+00,1.288996636867523193e-01
-2.671559154987335205e-02,-1.183282881975173950e-01,-1.454345136880874634e-02,-9.638623148202896118e-02,-6.895362585783004761e-02,-2.813736349344253540e-02,-4.497872665524482727e-02,-3.578706458210945129e-02,1.376659035682678223e+00,-1.536173582077026367e+00,1.015717267990112305e+00,3.892764151096343994e-01
-2.536020427942276001e-02,4.536926746368408203e-02,-2.057599276304244995e-02,4.069432616233825684e-03,3.093377500772476196e-02,4.027223587036132812e-02,-4.699469357728958130e-02,-6.047055125236511230e-03,-2.616788625717163086e+00,1.979971528053283691e+00,1.340588033199310303e-01,5.524820089340209961e-01
6.001828610897064209e-02,1.433211266994476318e-01,1.403289139270782471e-01,1.323815137147903442e-01,8.119436353445053101e-02,5.735439062118530273e-02,1.005240678787231445e-01,9.081736207008361816e-02,-3.339834451675415039e+00,1.649155020713806152e+00,2.608865022659301758e+00,2.375753641128540039e+00
-3.577306866645812988e-02,7.079187035560607910e-02,7.821341603994369507e-02,8.577549457550048828e-02,3.598143905401229858e-02,-8.724071085453033447e-03,-1.459604501724243164e-02,-2.874916791915893555e-02,-3.002911329269409180e+00,1.894464612007141113e+00,2.598299741744995117e+00,1.250312626361846924e-01
7.941532135009765625e-02,-5.910232663154602051e-02,5.512841790914535522e-02,-5.017630755901336670e-02,-3.363005071878433228e-02,4.166100919246673584e-02,7.216808199882507324e-02,8.134856820106506348e-02,1.586075544357299805e+00,-2.311958312988281250e+00,1.168937802314758301e+00,2.705053806304931641e+00
-2.016434073448181152e-02,-6.106570363044738770e-02,1.112799420952796936e-01,-1.183167099952697754e-03,-3.708511218428611755e-02,-1.057225465774536133e-02,7.392816245555877686e-03,-1.185923069715499878e-02,1.297751188278198242e+00,-2.014481544494628906e+00,3.221877098083496094e+00,5.993936061859130859e-01
-2.554715424776077271e-02,4.621338844299316406e-02,-1.861578226089477539e-02,6.147280335426330566e-03,3.236977010965347290e-02,4.096850752830505371e-02,-4.766385629773139954e-02,-6.699658930301666260e-03,-2.619875669479370117e+00,1.977547049522399902e+00,1.604887545108795166e-01,5.483301877975463867e-01
