6.441324949264526367e-04,-6.312907934188842773e-01,-6.618293523788452148e-01,-6.552435457706451416e-02,-7.217491865158081055e-01,-5.659064650535583496e-01,-6.788494586944580078e-01,-9.978691339492797852e-01,1.019929289817810059e+00,-3.126235604286193848e-01,-6.048774719238281250e-01,-9.978301823139190674e-03
-2.256893217563629150e-01,-1.264481246471405029e-01,-1.476583600044250488e+00,-3.552983045578002930e+00,-3.537181138992309570e+00,-1.181209087371826172e-02,9.998951554298400879e-01,1.388788223266601562e-04,-1.726132750511169434e+00,-2.016706466674804688e+00,-1.601837992668151855e+00,-2.381095886230468750e-01
4.157721996307373047e-04,-1.460044980049133301e+00,-2.585794925689697266e+00,-1.328557729721069336e-03,-1.521953642368316650e-01,-5.087909698486328125e-01,-1.363311290740966797e+00,1.463890075683593750e-04,-4.698446989059448242e-01,9.990670084953308105e-01,-2.516806125640869141e-04,-2.234363317489624023e+00
-1.130454301834106445e+00,-2.794564485549926758e+00,-6.454147100448608398e-01,9.999096393585205078e-01,-4.704899787902832031e-01,-5.971808433532714844e-01,-1.585563182830810547e+00,-3.162170648574829102e-01,-4.595530033111572266e-01,-1.023551702499389648e+00,-1.665299534797668457e+00,-6.458051204681396484e-01
-1.500742584466934204e-01,-2.283944606781005859e+00,-1.473121881484985352e+00,1.000316858291625977e+00,-5.173474550247192383e-02,-5.533717274665832520e-01,-1.240532636642456055e+00,-2.577064037322998047e-01,-6.606996059417724609e-03,-1.668183207511901855e-01,-1.048868179321289062e+00,-1.018313646316528320e+00
-1.570338249206542969e+00,3.996491432189941406e-05,-2.886769294738769531e+00,-3.917940139770507812e+00,-1.242300033569335938e+00,-1.461027860641479492e-01,-1.194060564041137695e+00,-6.187152862548828125e-01,-2.706538677215576172e+00,-4.031240940093994141e-03,9.995583295822143555e-01,-3.688918113708496094e+00
-1.972441196441650391e+00,1.000023245811462402e+00,-1.264800667762756348e+00,-4.556386947631835938e+00,-2.482043027877807617e+00,-1.320036649703979492e-01,-5.109415650367736816e-01,-9.156640172004699707e-01,-2.355130672454833984e+00,-1.357501983642578125e+00,-1.215934753417968750e-04,-1.802558541297912598e+00
-3.208679676055908203e+00,-1.421193718910217285e+00,-3.110015988349914551e-01,-1.644366383552551270e+00,-2.729821205139160156e-02,-9.598983526229858398e-01,-2.576690435409545898e+00,-2.196177482604980469e+00,-1.308215022087097168e+00,-1.162544012069702148e+00,9.996658563613891602e-01,-2.184778451919555664e+00
-1.571684718132019043e+00,9.996989965438842773e-01,-8.674469590187072754e-01,-4.074626445770263672e+00,-2.610130548477172852e+00,-2.969163060188293457e-01,-3.247380256652832031e-02,-9.605216979980468750e-01,-1.710343956947326660e+00,-1.684775829315185547e+00,-3.972100615501403809e-01,-8.410749435424804688e-01
-1.567113399505615234e+00,1.000365495681762695e+00,-8.680423498153686523e-01,-4.074298381805419922e+00,-2.613994836807250977e+00,-2.956031560897827148e-01,-3.089040517807006836e-02,-9.599326848983764648e-01,-1.709819912910461426e+00,-1.684151887893676758e+00,-3.988276720046997070e-01,-8.410873413085937500e-01
