1.540316939353942871e-01,-1.283762603998184204e-01,4.669102132320404053e-01,-1.636131405830383301e-01,-4.852177202701568604e-01,-1.087784767150878906e-06,8.092828094959259033e-03,3.117941021919250488e-01,3.708044886589050293e-01,7.231976389884948730e-01,1.045242667198181152e+00,1.661715805530548096e-01
1.202524155378341675e-01,4.461351037025451660e-01,8.706748485565185547e-04,2.501544058322906494e-01,-7.277250289916992188e-03,6.154488921165466309e-01,-1.777674853801727295e-01,-1.865655183792114258e-02,4.087886810302734375e-01,1.395676016807556152e+00,2.640050649642944336e-02,5.769866704940795898e-01
5.310295224189758301e-01,2.814236283302307129e-02,6.052172183990478516e-01,1.787289679050445557e-01,4.490526020526885986e-01,4.257975518703460693e-02,8.220285177230834961e-03,1.039807438850402832e+00,1.407041400671005249e-01,4.324819147586822510e-01,7.385870218276977539e-01,1.096855401992797852e-01
5.025777816772460938e-01,-9.951248764991760254e-03,1.250398606061935425e-01,2.849834561347961426e-01,4.969826638698577881e-01,3.695653378963470459e-02,8.471310883760452271e-02,4.665620326995849609e-01,1.780799329280853271e-01,6.377736330032348633e-01,6.426929235458374023e-01,2.195682525634765625e-01
4.739707112312316895e-01,-1.693964004516601562e-02,1.285204589366912842e-01,1.217595338821411133e-01,1.736987829208374023e-01,3.370776772499084473e-03,2.017321884632110596e-01,4.278380870819091797e-01,2.297165393829345703e-01,6.110955476760864258e-01,6.617993116378784180e-01,6.734263896942138672e-02
8.243592977523803711e-01,-1.523269563913345337e-01,3.157141506671905518e-01,9.138871431350708008e-01,7.520226240158081055e-01,2.335300147533416748e-01,5.719053149223327637e-01,9.417390823364257812e-02,4.705900549888610840e-01,9.647051095962524414e-01,2.083474397659301758e-02,1.053816229104995728e-01
6.847437620162963867e-01,4.719567298889160156e-01,3.546707034111022949e-01,5.631080865859985352e-01,2.514696121215820312e-02,7.033103704452514648e-01,2.452980875968933105e-01,4.702126979827880859e-01,4.509715437889099121e-01,6.971240043640136719e-01,7.406592369079589844e-02,4.593970775604248047e-01
9.991608858108520508e-01,2.049254775047302246e-01,8.477190136909484863e-01,8.731638193130493164e-01,6.570698022842407227e-01,2.134255766868591309e-01,4.216756224632263184e-01,8.213061094284057617e-01,6.122744083404541016e-01,4.825760424137115479e-01,5.251133441925048828e-01,1.753960847854614258e-01
3.398500978946685791e-01,5.812475085258483887e-01,3.831960856914520264e-01,6.959788203239440918e-01,-3.739324212074279785e-02,4.195659160614013672e-01,3.803270459175109863e-01,1.528055369853973389e-01,4.276880621910095215e-01,1.009337425231933594e+00,1.956340372562408447e-01,4.736654758453369141e-01
3.199312388896942139e-01,5.648540258407592773e-01,3.572775125503540039e-01,7.396754026412963867e-01,-4.924833774566650391e-03,4.228916764259338379e-01,3.672531843185424805e-01,2.559020519256591797e-01,4.256139993667602539e-01,1.089053153991699219e+00,1.543880701065063477e-01,4.306283593177795410e-01
