1.663151383399963379e-02,6.597425788640975952e-02,6.704270839691162109e-02,4.823739826679229736e-02,7.595701515674591064e-02,8.122490346431732178e-02,4.289723932743072510e-02,1.029692590236663818e-02,-1.459735035896301270e-01,-5.219008922576904297e-01,2.198368549346923828e+00,2.116236448287963867e+00
-4.423915594816207886e-02,-6.660373508930206299e-02,-7.602739334106445312e-02,-9.078341722488403320e-02,-1.024961173534393311e-01,-1.024149134755134583e-01,-1.131989359855651855e-01,-1.264517605304718018e-01,-1.520870923995971680e-01,8.246845006942749023e-02,1.341858208179473877e-01,-4.028052091598510742e-02
-2.609508484601974487e-02,-3.547160327434539795e-02,-9.290248155593872070e-03,8.047804236412048340e-03,-8.069650083780288696e-02,-5.281150341033935547e-02,-1.641166955232620239e-02,-5.772009491920471191e-03,-8.530437946319580078e-03,-3.825331032276153564e-01,2.374229907989501953e+00,1.491790413856506348e-01
-7.390000671148300171e-02,-5.322316288948059082e-02,-7.109190523624420166e-02,-1.348876953125000000e-01,-9.596397727727890015e-02,-6.689920276403427124e-02,-7.460588216781616211e-02,-1.420183330774307251e-01,1.175292372703552246e+00,-1.085487365722656250e+00,1.791645288467407227e-01,1.064934134483337402e-01
7.088474929332733154e-03,-4.867058247327804565e-02,-4.953045397996902466e-02,-1.623700559139251709e-02,-6.050335615873336792e-02,-9.472174942493438721e-02,-1.033391356468200684e-01,-6.081280112266540527e-02,-2.352177143096923828e+00,1.882244348526000977e+00,1.021060943603515625e-01,2.260077595710754395e-01
7.132894545793533325e-02,6.342684477567672729e-02,8.654974400997161865e-02,1.505958288908004761e-01,1.020901352167129517e-01,7.688061892986297607e-02,5.615520477294921875e-02,1.146363466978073120e-01,-3.005661010742187500e+00,1.906783580780029297e+00,2.302406311035156250e+00,2.082759857177734375e+00
2.647473663091659546e-02,-2.526886016130447388e-02,1.306305825710296631e-02,1.032969504594802856e-01,-4.323379695415496826e-02,-4.326702654361724854e-02,-5.062356591224670410e-03,9.067226946353912354e-02,-2.696932315826416016e+00,1.877055406570434570e+00,2.415745735168457031e+00,3.069581389427185059e-01
-6.069553270936012268e-02,5.987551063299179077e-02,2.782915532588958740e-02,-1.119594424962997437e-01,6.760261952877044678e-02,7.972230017185211182e-02,-2.743458002805709839e-02,-1.571458876132965088e-01,1.610549688339233398e+00,-1.768146038055419922e+00,2.302811741828918457e-01,2.207362413406372070e+00
-2.212405949831008911e-02,-1.541933417320251465e-02,-1.030647754669189453e-02,-3.604935109615325928e-02,-5.648727715015411377e-02,-3.404781222343444824e-02,5.089104175567626953e-03,-5.612702667713165283e-02,1.188373923301696777e+00,-1.489019393920898438e+00,2.078516483306884766e+00,5.217972397804260254e-01
7.356025278568267822e-03,-4.850118607282638550e-02,-4.932658374309539795e-02,-1.629757881164550781e-02,-6.012858450412750244e-02,-9.486399590969085693e-02,-1.033216863870620728e-01,-6.113975495100021362e-02,-2.361634254455566406e+00,1.888921022415161133e+00,9.433487057685852051e-02,2.274599671363830566e-01
-4.353499785065650940e-02,-6.508274376392364502e-02,-7.547363638877868652e-02,-9.043386578559875488e-02,-1.007494479417800903e-01,-1.010804101824760437e-01,-1.123646199703216553e-01,-1.261684596538543701e-01,-1.500345468521118164e-01,7.427635788917541504e-02,1.368894577026367188e-01,-2.036386728286743164e-02
-5.998463183641433716e-02,5.999235063791275024e-02,2.773040533065795898e-02,-1.119753122329711914e-01,6.832860410213470459e-02,7.955823838710784912e-02,-2.751818299293518066e-02,-1.579658389091491699e-01,1.614489316940307617e+00,-1.774294137954711914e+00,2.244881987571716309e-01,2.212696075439453125e+00
-2.437634021043777466e-02,-1.821180433034896851e-02,-1.331856101751327515e-02,-3.540929406881332397e-02,-6.116333603858947754e-02,-3.794668614864349365e-02,2.282068133354187012e-03,-5.441397428512573242e-02,1.140805363655090332e+00,-1.439094781875610352e+00,2.097804546356201172e+00,4.603202939033508301e-01
