7.337145805358886719e-01,-2.387443333864212036e-01,-3.913268744945526123e-01,4.484367966651916504e-01,3.525066375732421875e-01,-2.351298630237579346e-01,1.056182682514190674e-01,8.267035484313964844e-01,5.216810107231140137e-01,7.328878045082092285e-01,2.874301671981811523e-01,4.838438332080841064e-01
7.475727796554565430e-01,5.356855988502502441e-01,5.621346235275268555e-01,7.719110846519470215e-01,-1.153609156608581543e-02,7.996524572372436523e-01,9.155082702636718750e-02,6.014870405197143555e-01,-2.234088778495788574e-01,6.393271088600158691e-01,9.489557147026062012e-01,2.092224359512329102e-02
3.780207037925720215e-01,3.555579781532287598e-01,2.690709531307220459e-01,1.015985012054443359e-01,2.688630521297454834e-01,-9.685879945755004883e-01,-1.084392964839935303e-01,4.918473660945892334e-01,7.329382896423339844e-01,5.573822259902954102e-01,5.144195556640625000e-01,2.404045909643173218e-01
3.993832468986511230e-01,1.000297516584396362e-01,5.644295215606689453e-01,1.437790095806121826e-01,4.125082492828369141e-01,-2.117952704429626465e-02,1.550836563110351562e-01,5.067579746246337891e-01,1.045464277267456055e+00,4.688552021980285645e-01,5.305209755897521973e-01,5.751855373382568359e-01
6.071221828460693359e-01,-3.388255238533020020e-01,5.751932859420776367e-01,9.220811724662780762e-02,3.448880612850189209e-01,3.170073777437210083e-02,8.993370831012725830e-02,9.731560945510864258e-02,5.343367457389831543e-01,1.371203511953353882e-01,1.299405694007873535e-01,1.589406430721282959e-01
2.333857864141464233e-01,2.270108014345169067e-01,1.295570731163024902e-01,-1.315503716468811035e-01,-2.023285031318664551e-01,7.992511987686157227e-02,-3.589226603507995605e-01,7.889914512634277344e-02,-1.873125433921813965e-01,-1.227025836706161499e-01,4.899495244026184082e-01,-4.255530238151550293e-01
3.172815740108489990e-01,2.281294912099838257e-01,4.338271915912628174e-01,3.406913280487060547e-01,-1.383401453495025635e-02,7.100248336791992188e-01,-1.306977570056915283e-01,3.503917455673217773e-01,4.628211259841918945e-03,1.932050287723541260e-02,1.239484250545501709e-01,-7.127630710601806641e-02
-2.130354642868041992e-01,-1.055785566568374634e-01,-1.774692237377166748e-01,-6.249369978904724121e-01,1.545085310935974121e-01,-2.200395166873931885e-01,-5.322246551513671875e-01,3.298186957836151123e-01,3.377217948436737061e-01,-3.311133980751037598e-01,-2.035729289054870605e-01,-1.587641537189483643e-01
2.908385694026947021e-01,6.331661343574523926e-01,6.528419256210327148e-02,2.463727891445159912e-01,9.652788937091827393e-02,5.701383352279663086e-01,-4.864743351936340332e-02,5.405800342559814453e-01,2.128180861473083496e-01,4.292054176330566406e-01,5.768679380416870117e-01,8.576882630586624146e-02
3.051831126213073730e-01,3.647946417331695557e-01,5.217399597167968750e-01,2.502206861972808838e-01,5.182117223739624023e-03,6.721290349960327148e-01,-4.419396817684173584e-02,3.865089416503906250e-01,4.199343919754028320e-02,3.089677691459655762e-01,3.609496951103210449e-01,4.291709512472152710e-02
2.647356390953063965e-01,3.206908702850341797e-01,4.348208904266357422e-01,3.484048843383789062e-01,-1.250019669532775879e-02,5.475294589996337891e-01,-1.207940280437469482e-01,3.348494470119476318e-01,3.581419587135314941e-02,1.075461953878402710e-01,1.521059274673461914e-01,-2.180796861648559570e-02
8.172644674777984619e-02,4.151118993759155273e-01,6.652063727378845215e-01,-4.725354909896850586e-02,1.927372962236404419e-01,2.659860849380493164e-01,-2.424189597368240356e-01,6.016598939895629883e-01,2.817301750183105469e-01,2.821965515613555908e-02,4.956416189670562744e-01,4.698695242404937744e-02
3.470965325832366943e-01,8.123065233230590820e-01,9.025630950927734375e-01,3.718363940715789795e-01,7.658185362815856934e-01,2.687805593013763428e-01,2.101751267910003662e-01,6.698406934738159180e-01,1.037535667419433594e+00,5.223987102508544922e-01,8.933488130569458008e-01,7.522898316383361816e-01
-5.355781316757202148e-02,3.531834185123443604e-01,6.485506892204284668e-02,-4.035127758979797363e-01,1.692396104335784912e-01,2.955622076988220215e-01,-4.002891182899475098e-01,3.100920021533966064e-01,3.868702054023742676e-01,-3.962137103080749512e-01,1.594390571117401123e-01,2.962982654571533203e-02
7.153229713439941406e-01,-1.177255064249038696e-01,3.073901832103729248e-01,3.875796198844909668e-01,2.595766186714172363e-01,-5.124082565307617188e-01,6.776258349418640137e-02,6.192418336868286133e-01,4.808049201965332031e-01,7.174631357192993164e-01,1.674191057682037354e-01,2.831276655197143555e-01
2.999439835548400879e-01,3.402645885944366455e-02,6.509780883789062500e-02,6.327036023139953613e-02,1.898069083690643311e-01,4.970013350248336792e-02,-6.932020187377929688e-02,2.825588881969451904e-01,1.907298117876052856e-01,1.243905276060104370e-01,4.225854277610778809e-01,2.936196327209472656e-02
-2.155245542526245117e-01,-5.317653715610504150e-02,1.475405246019363403e-01,-3.031106591224670410e-01,2.059831023216247559e-01,-1.956521570682525635e-01,-5.929472446441650391e-01,3.462437093257904053e-01,6.912786364555358887e-01,3.513886034488677979e-02,9.791035652160644531e-01,-1.145205199718475342e-01
7.303455471992492676e-02,4.532645940780639648e-01,-9.016652107238769531e-01,-4.728412628173828125e-02,1.768581867218017578e-01,2.873161435127258301e-02,-3.846045732498168945e-01,1.039479970932006836e+00,3.742144703865051270e-01,1.995537430047988892e-01,3.169286549091339111e-01,3.545330166816711426e-01
4.317754805088043213e-01,4.648758172988891602e-01,-4.447802603244781494e-01,6.064493656158447266e-01,1.280069351196289062e-02,4.052984118461608887e-01,-2.850940823554992676e-02,1.115896940231323242e+00,2.933767437934875488e-02,9.047352671623229980e-01,5.184392929077148438e-01,3.678202927112579346e-01
4.225764274597167969e-01,1.040966212749481201e-01,5.951454639434814453e-01,1.459007263183593750e-01,6.423059701919555664e-01,-1.401260495185852051e-02,-4.272393137216567993e-02,4.990576207637786865e-01,9.625042676925659180e-01,4.649469256401062012e-01,5.225356221199035645e-01,5.750458240509033203e-01
2.288397252559661865e-01,-2.253006398677825928e-02,2.916716337203979492e-01,1.249845027923583984e-01,4.995039403438568115e-01,3.780593574047088623e-01,1.089137792587280273e-02,1.936714798212051392e-01,8.129113912582397461e-01,8.989937603473663330e-02,1.434184789657592773e+00,2.505081892013549805e-01
2.951453626155853271e-02,4.688917994499206543e-01,6.486847400665283203e-01,4.285639524459838867e-02,4.857655614614486694e-02,7.033843547105789185e-02,-4.020962119102478027e-01,5.529085993766784668e-01,3.208248615264892578e-01,1.776410788297653198e-01,-6.797602176666259766e-01,1.546963155269622803e-01
1.622815281152725220e-01,1.704542785882949829e-01,3.561308979988098145e-01,-6.983622908592224121e-02,1.073685213923454285e-01,4.082843363285064697e-01,-2.787110805511474609e-01,-9.988278150558471680e-03,4.348690509796142578e-01,-1.571937352418899536e-01,1.501549005508422852e+00,-2.044067978858947754e-01
-1.205337941646575928e-01,7.630582451820373535e-01,9.629325866699218750e-01,-2.296741008758544922e-01,2.925574481487274170e-01,7.681363821029663086e-01,-2.881949543952941895e-01,4.192165732383728027e-01,3.488126397132873535e-01,-2.655501961708068848e-01,8.502912521362304688e-01,7.121261209249496460e-02
7.158068418502807617e-01,3.773510754108428955e-01,-2.637785077095031738e-01,6.367297172546386719e-01,2.578106522560119629e-02,1.047503352165222168e+00,2.030586004257202148e-01,5.536274313926696777e-01,1.434105485677719116e-01,7.398560643196105957e-01,6.880338191986083984e-01,1.889294236898422241e-01
1.093129038810729980e+00,1.059053093194961548e-01,5.159806013107299805e-01,6.208540201187133789e-01,1.609620451927185059e-01,9.152817726135253906e-02,3.819987177848815918e-01,2.630098462104797363e-01,2.243953347206115723e-01,5.251305103302001953e-01,6.898645162582397461e-01,1.932414323091506958e-01
2.972602844238281250e-01,1.059067994356155396e-01,4.723939597606658936e-01,2.331016212701797485e-01,6.734241247177124023e-01,3.165477514266967773e-02,7.332116365432739258e-03,3.915780186653137207e-01,1.061439037322998047e+00,4.950401782989501953e-01,7.306193113327026367e-01,4.785361289978027344e-01
5.927776694297790527e-01,-7.045404613018035889e-02,1.187375485897064209e-01,8.836022019386291504e-02,4.362338483333587646e-01,-7.028996944427490234e-02,8.548024296760559082e-02,2.513867318630218506e-01,7.051613926887512207e-01,2.573579549789428711e-01,3.458588123321533203e-01,2.017923742532730103e-01
-3.007265925407409668e-02,1.005321219563484192e-01,1.186131536960601807e-01,-1.195099949836730957e-01,3.946110606193542480e-02,6.293746829032897949e-01,-3.262742459774017334e-01,8.552703261375427246e-02,4.272774457931518555e-01,-2.522723674774169922e-01,1.594745218753814697e-01,-1.508205533027648926e-01
6.804436445236206055e-01,1.470143795013427734e-01,-2.486444115638732910e-01,1.927360296249389648e-01,3.747734427452087402e-01,-4.910463094711303711e-02,1.609843969345092773e-01,1.370396614074707031e-01,8.878871798515319824e-01,4.079277515411376953e-01,8.040251731872558594e-01,2.622298896312713623e-01
7.103434801101684570e-01,-1.366656869649887085e-01,3.802878558635711670e-01,4.437356591224670410e-01,5.798954367637634277e-01,6.256738305091857910e-01,2.286745309829711914e-01,2.965407669544219971e-01,6.463075876235961914e-01,3.066263198852539062e-01,1.326244354248046875e+00,3.490731716156005859e-01
8.223849534988403320e-01,3.862044215202331543e-01,4.132020473480224609e-01,5.296936631202697754e-01,5.623838901519775391e-01,-3.948765695095062256e-01,4.953992962837219238e-01,3.392751514911651611e-01,8.545709848403930664e-01,6.121427416801452637e-01,9.695008397102355957e-01,6.054332852363586426e-01
1.687332242727279663e-01,4.030515849590301514e-01,6.492522358894348145e-02,2.737158834934234619e-01,2.744483947753906250e-02,2.392927110195159912e-01,-3.454973995685577393e-01,9.144340753555297852e-01,5.398151278495788574e-02,4.443877339363098145e-01,7.867297530174255371e-01,7.080051302909851074e-02
-1.444202959537506104e-01,3.379985690116882324e-03,-7.903328537940979004e-02,-3.648247718811035156e-01,-1.037139296531677246e-01,-5.240113735198974609e-01,-6.731587648391723633e-01,4.351311326026916504e-01,6.909707188606262207e-02,6.963001191616058350e-02,-3.249585628509521484e-02,-3.356667459011077881e-01
-1.348783373832702637e-01,1.031429767608642578e+00,5.064768791198730469e-01,-2.335219979286193848e-01,3.839032351970672607e-01,6.661456823348999023e-01,-2.926484048366546631e-01,5.732877254486083984e-01,5.196372866630554199e-01,-1.453125923871994019e-01,1.066209554672241211e+00,1.140643432736396790e-01
6.577975749969482422e-01,-4.410429298877716064e-02,3.812815546989440918e-01,4.514492154121398926e-01,5.812292098999023438e-01,4.631784260272979736e-01,2.385782599449157715e-01,2.809984683990478516e-01,6.774935722351074219e-01,3.948520421981811523e-01,1.354401826858520508e+00,3.985415101051330566e-01
-2.841397225856781006e-01,-1.621350795030593872e-01,4.910460114479064941e-02,-5.632228851318359375e-01,4.642055630683898926e-01,1.083196923136711121e-01,-4.520130753517150879e-01,2.409312874078750610e-01,9.599033594131469727e-01,-3.656045198440551758e-01,8.080264925956726074e-01,6.238205730915069580e-02
1.027797818183898926e+00,2.746117413043975830e-01,6.656962633132934570e-02,6.529373526573181152e-01,3.214783072471618652e-01,3.154554963111877441e-02,3.565608859062194824e-01,4.019043445587158203e-01,4.652379751205444336e-01,6.795206069946289062e-01,7.684990167617797852e-01,3.417741060256958008e-01
1.747149825096130371e-01,1.531782597303390503e-01,2.837413549423217773e-01,-6.611776351928710938e-02,8.500813245773315430e-01,4.737731218338012695e-01,2.504977583885192871e-02,2.372291684150695801e-02,1.285795569419860840e+00,3.493502736091613770e-02,9.090590476989746094e-01,3.972008228302001953e-01
5.996831655502319336e-01,-1.026367694139480591e-01,-4.532137513160705566e-02,3.242391645908355713e-01,7.793344855308532715e-01,9.511382579803466797e-01,2.767558097839355469e-01,3.677028417587280273e-02,1.216387987136840820e+00,3.455857038497924805e-01,1.020224928855895996e+00,5.003614425659179688e-01
5.281476974487304688e-01,7.477012276649475098e-01,9.722326993942260742e-01,4.461331069469451904e-01,-1.640997529029846191e-01,5.659507513046264648e-01,-6.911695003509521484e-02,3.507403731346130371e-01,-2.433041334152221680e-01,2.366304397583007812e-01,1.189164161682128906e+00,-2.198019027709960938e-01
