2.217615246772766113e-01,3.543682694435119629e-01,3.628307580947875977e-01,-3.664195537567138672e-05,8.299462795257568359e-01,-3.146849572658538818e-03,-6.938473880290985107e-02,-7.361872121691703796e-05,2.458989620208740234e-04,4.293024539947509766e-05,4.473374485969543457e-01,-2.025742828845977783e-01
4.754083454608917236e-01,9.110817909240722656e-01,-1.196430921554565430e-01,1.550613492727279663e-01,-2.275100648403167725e-01,1.089904457330703735e-02,-1.349097490310668945e-02,-1.290483027696609497e-01,1.662007123231887817e-01,-3.591208159923553467e-02,2.749021053314208984e-01,7.378154993057250977e-02
4.788882732391357422e-01,1.776584982872009277e-01,5.525191426277160645e-01,4.218543767929077148e-01,1.270890712738037109e+00,1.424651294946670532e-01,4.090759456157684326e-01,9.306269139051437378e-02,1.645466089248657227e-01,3.911542892456054688e-01,3.393607139587402344e-01,4.231929779052734375e-06
1.863455474376678467e-01,8.223627805709838867e-01,3.906199038028717041e-01,2.370678931474685669e-01,4.610753655433654785e-01,5.121992826461791992e-01,2.107852399349212646e-01,8.310677111148834229e-02,4.877397418022155762e-01,5.508791804313659668e-01,1.551051437854766846e-01,1.158754825592041016e-01
4.568493962287902832e-01,6.232072710990905762e-01,3.457425832748413086e-01,1.375705450773239136e-01,1.059768319129943848e+00,2.479358911514282227e-01,1.406201571226119995e-01,7.283592224121093750e-02,4.433451592922210693e-01,5.278800725936889648e-01,3.264815807342529297e-01,3.769805729389190674e-01
3.716461956501007080e-01,2.754959464073181152e-01,1.767550110816955566e-01,5.225996673107147217e-02,3.165863454341888428e-01,4.654242396354675293e-01,1.720417290925979614e-01,1.728173494338989258e-01,1.012129306793212891e+00,3.848993182182312012e-01,3.647040128707885742e-01,1.202326893806457520e+00
2.328872680664062500e-02,2.914970517158508301e-01,1.855179667472839355e-02,5.106724798679351807e-02,-6.165206432342529297e-04,5.329033732414245605e-02,-6.867295503616333008e-02,-1.564732789993286133e-01,5.172557830810546875e-01,3.683998584747314453e-01,1.374186575412750244e-02,4.451318383216857910e-01
-9.132978320121765137e-02,-6.532145738601684570e-01,2.721707224845886230e-01,3.383344411849975586e-01,1.040719866752624512e+00,2.229880690574645996e-01,3.499952256679534912e-01,1.881155371665954590e-01,8.100012540817260742e-01,3.733543753623962402e-01,9.559173882007598877e-02,9.038863182067871094e-01
9.156465530395507812e-03,6.060572862625122070e-01,6.661015748977661133e-02,5.501802265644073486e-02,-5.379244685173034668e-02,1.871441602706909180e-01,-1.407116651535034180e-04,5.758074671030044556e-02,4.958734810352325439e-01,4.642636179924011230e-01,2.981722354888916016e-05,5.472053289413452148e-01
-2.205103635787963867e-03,6.227053403854370117e-01,7.162788510322570801e-02,5.795060098171234131e-02,-4.701229929924011230e-02,1.851916015148162842e-01,-4.118829965591430664e-04,5.235382169485092163e-02,4.641396701335906982e-01,4.711053967475891113e-01,2.460181713104248047e-05,5.751613378524780273e-01
1.382261514663696289e-03,4.192239344120025635e-01,7.617473602294921875e-05,4.952768981456756592e-02,1.505089849233627319e-01,1.557105183601379395e-01,1.055859029293060303e-02,-1.260392218828201294e-01,5.079748034477233887e-01,4.807212352752685547e-01,9.204447269439697266e-05,5.767451524734497070e-01
2.895313501358032227e-01,-2.763271331787109375e-04,-9.902748465538024902e-02,2.860318124294281006e-01,4.033289849758148193e-01,1.241593807935714722e-02,1.708120107650756836e-02,4.208614118397235870e-04,4.134550094604492188e-01,-1.154668629169464111e-02,5.822008103132247925e-02,3.039146065711975098e-01
6.901848912239074707e-01,1.090432643890380859e+00,9.213931560516357422e-01,9.411243796348571777e-01,1.116175413131713867e+00,6.531626582145690918e-01,1.070165753364562988e+00,3.854202628135681152e-01,8.475316762924194336e-01,9.592903256416320801e-01,7.284293174743652344e-01,6.610658168792724609e-01
-3.494037985801696777e-01,3.332577049732208252e-01,1.419712454080581665e-01,1.089599877595901489e-01,5.545865297317504883e-01,2.717378735542297363e-01,1.396160125732421875e-01,6.528402864933013916e-02,8.782966136932373047e-01,4.953860044479370117e-01,-4.188875555992126465e-01,1.150841116905212402e+00
4.908968806266784668e-01,3.515308499336242676e-01,4.070759117603302002e-01,-1.317636519670486450e-01,1.266005277633666992e+00,-1.036465987563133240e-01,-9.147524833679199219e-04,-1.099485456943511963e-01,-2.285344898700714111e-01,2.047851085662841797e-01,3.809904456138610840e-01,-3.237538635730743408e-01
2.626980245113372803e-01,4.074734449386596680e-02,5.911623239517211914e-01,5.540207624435424805e-01,1.033896207809448242e-01,4.196054935455322266e-01,5.414369106292724609e-01,2.821404039859771729e-01,8.980681896209716797e-01,4.680402874946594238e-01,3.957427144050598145e-01,1.139655590057373047e+00
1.631281673908233643e-01,6.222146749496459961e-01,1.065931692719459534e-01,5.790666937828063965e-01,3.287616372108459473e-02,4.275063574314117432e-01,1.710103601217269897e-01,2.344700843095779419e-01,6.811913251876831055e-01,7.962727546691894531e-01,1.487111747264862061e-01,6.067336797714233398e-01
-5.844916701316833496e-01,6.441870331764221191e-02,1.590594351291656494e-01,-2.864719927310943604e-02,3.247645497322082520e-01,2.065511792898178101e-02,-7.038888335227966309e-02,-7.625512313097715378e-03,4.351973533630371094e-01,-3.245119750499725342e-02,-2.980317473411560059e-01,5.712863206863403320e-01
-2.372930049896240234e-01,3.538663387298583984e-01,8.871608972549438477e-02,-7.965658605098724365e-02,-2.768342792987823486e-01,-6.589113920927047729e-02,-2.104167640209197998e-01,-2.055571973323822021e-02,2.104040980339050293e-02,-5.673177540302276611e-02,1.208804547786712646e-01,-4.393488168716430664e-03
3.276676237583160400e-01,7.538354396820068359e-01,4.781835079193115234e-01,2.469293624162673950e-01,5.144900083541870117e-01,4.520116150379180908e-01,2.498088777065277100e-02,1.644494831562042236e-01,4.982585310935974121e-01,6.493340730667114258e-01,1.930027455091476440e-01,1.379130482673645020e-01
4.276984333992004395e-01,1.018899202346801758e+00,2.950569689273834229e-01,8.422520756721496582e-01,-9.343217611312866211e-01,5.900942683219909668e-01,5.399360656738281250e-01,4.141459763050079346e-01,8.469519615173339844e-01,8.213059902191162109e-01,5.444822907447814941e-01,8.283808231353759766e-01
-3.107883036136627197e-02,-2.288236618041992188e-01,1.060298085212707520e-01,-2.680878639221191406e-01,5.033938884735107422e-01,3.253008425235748291e-02,-3.915909230709075928e-01,-1.905310302972793579e-01,3.522571027278900146e-01,3.159236311912536621e-01,-2.497627288103103638e-01,4.006735682487487793e-01
5.366466045379638672e-01,1.253647804260253906e+00,-1.193503141403198242e-01,3.404912352561950684e-01,-7.211250066757202148e-01,6.359130144119262695e-01,1.705408543348312378e-01,3.048229217529296875e-01,9.610130786895751953e-01,7.381650209426879883e-01,5.134435892105102539e-01,8.910520076751708984e-01
3.466749489307403564e-01,7.969847321510314941e-02,-2.651457488536834717e-02,2.555146813392639160e-03,1.202142715454101562e+00,-2.855665981769561768e-03,6.486520171165466309e-02,-1.308604609221220016e-03,3.501383364200592041e-01,1.172201335430145264e-02,-5.507744848728179932e-02,9.783256053924560547e-01
4.092971682548522949e-01,9.517934322357177734e-01,3.179606795310974121e-01,-8.907979726791381836e-02,-3.306841552257537842e-01,7.005981355905532837e-02,-3.141269385814666748e-01,1.143786087632179260e-01,2.080890536308288574e-02,2.482894062995910645e-01,1.613833457231521606e-01,1.981566548347473145e-01
8.644153475761413574e-01,9.829639196395874023e-01,1.811324357986450195e-01,-3.703390955924987793e-01,5.120040178298950195e-01,1.047600433230400085e-01,-1.384258270263671875e-03,-3.959570825099945068e-02,5.128729343414306641e-02,1.466774046421051025e-01,7.457228302955627441e-01,-3.943553566932678223e-02
3.322283327579498291e-01,8.552721738815307617e-01,4.455179274082183838e-01,4.771403670310974121e-01,5.526264905929565430e-01,3.394978940486907959e-01,3.085713982582092285e-01,1.156014800071716309e-01,3.049625158309936523e-01,6.018623113632202148e-01,2.608347237110137939e-01,1.474415659904479980e-01
4.682109653949737549e-01,6.065592765808105469e-01,3.407248258590698242e-01,1.346379667520523071e-01,1.052988171577453613e+00,2.498884499073028564e-01,1.408913284540176392e-01,7.806284725666046143e-02,4.750789701938629150e-01,5.210382938385009766e-01,3.264868259429931641e-01,3.490245640277862549e-01
2.824175655841827393e-01,4.059076309204101562e-01,3.362189829349517822e-01,2.553029060363769531e-01,3.213069140911102295e-01,4.277076721191406250e-01,-3.085333406925201416e-01,1.625881791114807129e-01,9.060842990875244141e-01,6.750182509422302246e-01,-2.053602188825607300e-01,1.144730091094970703e+00
8.563430905342102051e-01,7.784229516983032227e-01,7.375185489654541016e-01,5.441582202911376953e-01,7.809818983078002930e-01,3.789158463478088379e-01,2.368957996368408203e-01,3.378719389438629150e-01,3.930954933166503906e-01,4.914332628250122070e-01,4.462106227874755859e-01,3.237339258193969727e-01
3.820351660251617432e-01,1.274156093597412109e+00,3.907054960727691650e-01,5.660844445228576660e-01,1.047956943511962891e-02,4.727718830108642578e-01,3.478988409042358398e-01,1.985072344541549683e-01,6.632572412490844727e-01,7.018103003501892090e-01,4.565073251724243164e-01,1.823713183403015137e-01
7.434585690498352051e-01,5.743429660797119141e-01,7.409828901290893555e-01,6.850397586822509766e-01,3.036927282810211182e-01,3.050530254840850830e-01,7.780016660690307617e-01,2.727385759353637695e-01,3.303072154521942139e-01,4.161875545978546143e-01,7.351318001747131348e-01,2.216513007879257202e-01
1.098535209894180298e-01,2.998384535312652588e-01,-1.274485886096954346e-02,3.702597916126251221e-01,-2.862244844436645508e-03,1.469452381134033203e-01,-2.288727462291717529e-01,2.464477717876434326e-02,5.645416975021362305e-01,-1.466362625360488892e-01,2.894696593284606934e-02,4.392163455486297607e-01
-1.872241497039794922e-03,-3.559371232986450195e-01,4.026984870433807373e-01,2.908354103565216064e-01,1.070587635040283203e+00,2.570176124572753906e-01,1.725112348794937134e-01,1.024645194411277771e-01,7.323075532913208008e-01,4.430069923400878906e-01,-2.838671207427978516e-05,9.180085659027099609e-01
3.580365180969238281e-01,6.305044889450073242e-02,-3.153230249881744385e-02,-3.774315118789672852e-04,1.195362567901611328e+00,-9.031072258949279785e-04,6.513637304306030273e-02,3.918320406228303909e-03,3.818721473217010498e-01,4.880234599113464355e-03,-5.507223308086395264e-02,9.503695964813232422e-01
3.601287007331848145e-01,1.401883006095886230e+00,3.722298741340637207e-01,5.645449161529541016e-01,1.616050899028778076e-01,5.751920342445373535e-01,4.271303713321685791e-01,2.289412915706634521e-01,6.539762020111083984e-01,8.141316175460815430e-01,4.428575038909912109e-01,3.139846622943878174e-01
7.367063313722610474e-02,3.249372839927673340e-01,-2.393458783626556396e-02,6.265657544136047363e-01,3.008455038070678711e-03,3.934768140316009521e-01,3.484943211078643799e-01,3.201211094856262207e-01,7.588850259780883789e-01,7.266201376914978027e-01,2.443313151597976685e-01,5.926115512847900391e-01
5.972142219543457031e-01,6.640124320983886719e-01,4.198513925075531006e-01,3.399225473403930664e-01,4.590584337711334229e-01,4.498519003391265869e-03,4.767561852931976318e-01,1.881047338247299194e-02,4.267066717147827148e-03,1.848148852586746216e-01,6.653127074241638184e-01,-3.758643567562103271e-01
3.095424175262451172e-01,1.110300540924072266e+00,3.791668415069580078e-01,7.435420155525207520e-01,3.396093249320983887e-01,6.930329203605651855e-01,4.503774642944335938e-01,3.036128878593444824e-01,1.008576035499572754e+00,9.181154966354370117e-01,2.063311189413070679e-01,8.202199935913085938e-01
