2.794276773929595947e-01,-1.453142613172531128e-01,4.676455855369567871e-01,1.446976512670516968e-01,-1.139938831329345703e-06,2.624191045761108398e-01,1.089739799499511719e+00,-1.790882050991058350e-01,-1.899360567331314087e-01,3.748427033424377441e-01,8.119529485702514648e-02,-1.892094612121582031e-01
1.338776946067810059e-02,6.039607524871826172e-01,8.554642200469970703e-01,5.838058888912200928e-03,7.161056995391845703e-02,3.294520378112792969e-01,1.302824318408966064e-01,-1.456146314740180969e-02,5.009110271930694580e-02,1.085480690002441406e+00,5.343645811080932617e-02,7.951635718345642090e-01
2.346395105123519897e-01,5.488086342811584473e-01,3.572934865951538086e-02,1.479853540658950806e-01,-1.305922865867614746e-02,6.247117519378662109e-01,6.755322217941284180e-01,2.931255847215652466e-03,3.052595853805541992e-01,3.239172697067260742e-02,3.514045774936676025e-01,1.385624408721923828e-01
2.147369086742401123e-01,-3.734833002090454102e-01,3.372513353824615479e-01,5.991975218057632446e-02,2.511120438575744629e-01,8.250772953033447266e-01,3.846484422683715820e-01,2.571469545364379883e-01,2.993638515472412109e-01,3.498386144638061523e-01,1.829695403575897217e-01,2.702064514160156250e-01
4.655528366565704346e-01,5.167573690414428711e-04,2.546503543853759766e-01,2.058673202991485596e-01,3.066810071468353271e-01,5.712926983833312988e-01,9.133117198944091797e-01,2.672176957130432129e-01,3.836157321929931641e-01,4.748231768608093262e-01,2.897219955921173096e-01,-1.189284920692443848e-01
3.883377313613891602e-01,7.627007365226745605e-01,3.255966901779174805e-01,4.396143555641174316e-01,3.230009675025939941e-01,2.625749409198760986e-01,6.835070848464965820e-01,4.783787205815315247e-02,8.708490133285522461e-01,8.111766576766967773e-01,5.739086866378784180e-01,2.794140577316284180e-01
5.024266839027404785e-01,7.867872118949890137e-01,7.226269245147705078e-01,2.361364364624023438e-01,2.006061077117919922e-01,5.804821848869323730e-02,7.384063005447387695e-01,3.104123286902904510e-02,3.395389914512634277e-01,8.344221711158752441e-01,5.527830719947814941e-01,6.367795467376708984e-01
5.837755799293518066e-01,2.852199673652648926e-01,1.724790930747985840e-01,3.784320056438446045e-01,1.075104475021362305e-01,9.222775697708129883e-02,1.090374946594238281e+00,-1.531721279025077820e-02,5.570933222770690918e-01,-4.151659607887268066e-01,6.778440475463867188e-01,1.630512475967407227e-01
4.283503890037536621e-01,5.088533163070678711e-01,6.308577060699462891e-01,-3.841567784547805786e-02,2.055263519287109375e-01,3.587681353092193604e-01,-2.340636849403381348e-01,4.715345203876495361e-01,3.620995581150054932e-02,3.998543918132781982e-01,2.841601371765136719e-01,7.051585316658020020e-01
4.663850069046020508e-01,5.076820850372314453e-01,5.864751338958740234e-01,6.076256185770034790e-02,3.062895536422729492e-01,3.636092841625213623e-01,1.443178057670593262e-01,4.461134076118469238e-01,1.669739633798599243e-01,4.624702036380767822e-01,2.741450369358062744e-01,5.968674421310424805e-01
5.177593231201171875e-01,6.857742071151733398e-01,7.096742391586303711e-01,2.310042828321456909e-01,2.019179165363311768e-01,1.482027322053909302e-01,6.059595346450805664e-01,1.522054970264434814e-01,3.181706070899963379e-01,7.123908996582031250e-01,5.431275367736816406e-01,6.234351396560668945e-01
3.036057949066162109e-01,3.229152560234069824e-01,5.205538272857666016e-01,-1.179508864879608154e-03,1.011838167905807495e-01,2.132345438003540039e-01,4.068628549575805664e-01,-7.653096318244934082e-02,4.576637148857116699e-01,3.357595205307006836e-02,4.843924939632415771e-01,1.012739896774291992e+00
6.599023342132568359e-01,9.034125804901123047e-01,4.601979851722717285e-01,5.124208927154541016e-01,6.556293964385986328e-01,1.102512359619140625e+00,-1.109499633312225342e-01,7.573586106300354004e-01,5.597698688507080078e-01,1.038060903549194336e+00,5.857044458389282227e-01,6.081616878509521484e-01
9.564359188079833984e-01,6.526196599006652832e-01,4.178857207298278809e-01,2.887932956218719482e-01,4.131409227848052979e-01,3.241759538650512695e-01,9.350256919860839844e-01,4.107197523117065430e-01,6.186068058013916016e-01,9.781125187873840332e-02,8.898299932479858398e-01,7.605317831039428711e-01
1.234230399131774902e-01,-4.958638548851013184e-02,3.046685755252838135e-01,4.006894677877426147e-02,4.801250994205474854e-03,1.894993185997009277e-01,9.273040890693664551e-01,-3.909164294600486755e-02,-1.054693311452865601e-01,2.434293031692504883e-01,4.799592494964599609e-02,-1.667531728744506836e-01
5.348008871078491211e-01,7.393804788589477539e-01,2.911175787448883057e-01,6.791822910308837891e-01,4.019690454006195068e-01,6.283279657363891602e-01,6.455717086791992188e-01,1.905278563499450684e-01,6.939083933830261230e-01,7.706598043441772461e-01,5.781059861183166504e-01,2.061834931373596191e-02
3.122649490833282471e-01,1.588500142097473145e-01,3.655824065208435059e-02,2.438611388206481934e-01,1.954402029514312744e-01,5.827364921569824219e-01,1.751628518104553223e-01,-4.266880080103874207e-02,6.763957738876342773e-01,1.034028232097625732e-01,4.149488210678100586e-01,3.428224325180053711e-01
