4.112720489501953125e-05,-8.991613388061523438e-01,-4.303691983222961426e-01,-2.297304198145866394e-02,-1.473799705505371094e+00,-1.079881668090820312e+00,-1.046219825744628906e+00,-1.887172222137451172e+00,1.000115275382995605e+00,-8.432504534721374512e-02,-9.335832595825195312e-01,9.739398956298828125e-05
-8.150339126586914062e-02,-4.507005214691162109e-04,-7.677536010742187500e-01,-1.797824978828430176e+00,-2.511006832122802734e+00,4.583597183227539062e-05,9.999514222145080566e-01,-4.660997539758682251e-02,-1.283977150917053223e+00,-9.133593440055847168e-01,-1.885169506072998047e+00,-4.782903194427490234e-02
-1.061969518661499023e+00,-8.776267766952514648e-01,-1.583281755447387695e+00,-6.952118128538131714e-03,-5.417209863662719727e-01,-9.535674452781677246e-01,-2.245105028152465820e+00,-1.342607259750366211e+00,-2.014506310224533081e-01,9.999542832374572754e-01,-1.471117138862609863e-01,-9.591547846794128418e-01
-1.526473045349121094e+00,-2.935801506042480469e+00,-2.269904017448425293e-01,9.999743700027465820e-01,-2.377187013626098633e-01,-6.715825796127319336e-01,-2.365867614746093750e+00,-2.077516078948974609e+00,-1.430369168519973755e-01,-1.013009786605834961e+00,-1.532342433929443359e+00,-9.139056801795959473e-01
-2.257748842239379883e-01,-1.711149215698242188e+00,-1.411916971206665039e+00,1.000051856040954590e+00,-2.082537114620208740e-01,-9.603462219238281250e-01,-1.408266901969909668e+00,-7.276152968406677246e-01,-7.651813328266143799e-03,-3.748458623886108398e-02,-6.377267241477966309e-01,-1.049243927001953125e+00
-8.428310155868530273e-01,-1.046806573867797852e-03,-1.314581871032714844e+00,-2.072402477264404297e+00,-7.688999176025390625e-06,-7.160944342613220215e-01,-1.360982179641723633e+00,-1.228948473930358887e+00,-1.962715387344360352e+00,-4.475889801979064941e-01,9.999859333038330078e-01,-2.231104373931884766e+00
-5.882470607757568359e-01,1.000006914138793945e+00,-6.609460115432739258e-01,-3.310997009277343750e+00,-1.889172077178955078e+00,-2.088655531406402588e-01,-1.008979976177215576e-03,-1.158396244049072266e+00,-1.890194416046142578e+00,-7.198758125305175781e-01,-2.113552391529083252e-01,-1.027692794799804688e+00
-2.230676651000976562e+00,-1.044844150543212891e+00,-1.016241312026977539e-02,-2.694301128387451172e+00,-6.300913095474243164e-01,-1.680352449417114258e+00,-2.605220794677734375e+00,-4.522017478942871094e+00,-8.918938040733337402e-01,-1.377375602722167969e+00,1.000008106231689453e+00,-1.619789361953735352e+00
-1.029086112976074219e+00,9.998672008514404297e-01,-4.976819157600402832e-01,-3.372089385986328125e+00,-2.611681699752807617e+00,-2.483505606651306152e-01,-2.324344217777252197e-01,-1.656513690948486328e+00,-1.410282135009765625e+00,-2.777196764945983887e-01,-7.199571132659912109e-01,-3.030498623847961426e-01
-1.020977973937988281e+00,1.000112533569335938e+00,-5.003290772438049316e-01,-3.368923902511596680e+00,-2.600825071334838867e+00,-2.505190968513488770e-01,-2.350327670574188232e-01,-1.653642416000366211e+00,-1.410191059112548828e+00,-2.785963118076324463e-01,-7.099077701568603516e-01,-3.133903443813323975e-01
-4.584891796112060547e-01,1.000016570091247559e+00,-6.864067316055297852e-01,-3.232849121093750000e+00,-1.711524724960327148e+00,-2.923894524574279785e-01,-6.170304864645004272e-02,-1.192820787429809570e+00,-1.782533884048461914e+00,-6.855905055999755859e-01,3.683567047119140625e-05,-1.095990180969238281e+00
-2.051098346710205078e+00,-8.322343230247497559e-02,1.000021934509277344e+00,-3.317816734313964844e+00,-2.179602146148681641e+00,-6.788969039916992188e-05,-1.386314630508422852e+00,-3.350146770477294922e+00,-1.298303127288818359e+00,-1.303225278854370117e+00,-1.028023242950439453e+00,-3.380973935127258301e-01
-1.540144920349121094e+00,-2.902171909809112549e-01,-2.909497022628784180e+00,-1.199358940124511719e+00,-2.157707810401916504e-01,-1.032966375350952148e-02,-1.497204780578613281e+00,9.998896718025207520e-01,-3.087150573730468750e+00,1.000055074691772461e+00,-1.630002260208129883e-01,-2.303180217742919922e+00
-3.504340171813964844e+00,-2.822001278400421143e-01,-2.591449022293090820e-02,-3.837150573730468750e+00,-6.780728697776794434e-01,-8.619749546051025391e-01,-3.396383762359619141e+00,-4.404759407043457031e+00,-2.202740430831909180e+00,-6.833302974700927734e-01,1.000000476837158203e+00,-1.899328231811523438e+00
-1.426243782043457031e-02,-8.657041788101196289e-01,-4.604669213294982910e-01,1.024082303047180176e-05,-1.481572389602661133e+00,-1.071892023086547852e+00,-1.087941765785217285e+00,-1.893583178520202637e+00,9.998908638954162598e-01,-2.838730812072753906e-02,-9.154566526412963867e-01,-3.278136253356933594e-03
