-2.410685718059539795e-01,6.933281421661376953e-01,4.134091734886169434e-02,9.670972079038619995e-02,3.188670277595520020e-01,-5.510301887989044189e-02,2.802377939224243164e-02,4.727942347526550293e-01,1.188275441527366638e-01,4.108098745346069336e-01,-3.589823842048645020e-03,-2.769016027450561523e-01
2.400085031986236572e-01,-1.974918544292449951e-01,4.182398319244384766e-02,3.209773004055023193e-01,1.061657071113586426e-01,4.671993553638458252e-01,8.209426999092102051e-01,-5.301275253295898438e-01,-2.235003560781478882e-02,4.478305578231811523e-03,2.708932757377624512e-01,4.630484580993652344e-01
-8.864321559667587280e-02,6.086186170578002930e-01,4.890207946300506592e-01,2.526197135448455811e-01,1.473367214202880859e-02,4.620281755924224854e-01,7.459035515785217285e-02,1.252517461776733398e+00,3.485257327556610107e-01,2.891936302185058594e-01,6.530365347862243652e-01,2.387202978134155273e-01
1.023742333054542542e-01,1.119496703147888184e+00,7.067234516143798828e-01,3.412386476993560791e-01,7.157388329505920410e-01,3.931581974029541016e-03,8.713860809803009033e-02,5.347418785095214844e-01,-2.998135983943939209e-01,-3.303124010562896729e-02,5.313895344734191895e-01,3.786250948905944824e-02
7.553265243768692017e-02,4.572439491748809814e-01,4.087571501731872559e-01,7.682981342077255249e-02,4.502977430820465088e-01,-5.166530609130859375e-03,8.106055855751037598e-02,6.956269145011901855e-01,2.468856573104858398e-01,2.006799727678298950e-01,2.496052235364913940e-01,-7.868115603923797607e-02
2.827779352664947510e-01,-5.448904633522033691e-02,2.811719179153442383e-01,-5.907133221626281738e-03,7.273398637771606445e-01,2.637512981891632080e-01,6.067168712615966797e-01,7.770128846168518066e-01,4.157496094703674316e-01,3.699879646301269531e-01,1.624357551336288452e-01,1.735469102859497070e-01
6.005190014839172363e-01,2.620526552200317383e-01,2.232649624347686768e-01,3.640774190425872803e-01,4.433220922946929932e-01,6.803780794143676758e-01,6.713131666183471680e-01,2.519348263740539551e-01,2.808786034584045410e-01,3.662307262420654297e-01,1.842675954103469849e-01,4.539448022842407227e-01
4.722559750080108643e-01,9.492193460464477539e-01,3.161752521991729736e-01,7.405877113342285156e-06,9.089080691337585449e-01,2.510857582092285156e-01,5.056405067443847656e-01,1.183844804763793945e+00,8.197085261344909668e-01,8.517410755157470703e-01,-2.502923607826232910e-01,1.994316577911376953e-01
5.825039744377136230e-01,7.104859352111816406e-01,4.683075845241546631e-01,1.679871082305908203e-01,8.055319786071777344e-01,6.264102458953857422e-01,7.654771208763122559e-01,9.415563941001892090e-02,1.757715940475463867e-01,1.875806748867034912e-01,2.359163612127304077e-01,8.548769950866699219e-01
5.241822600364685059e-01,5.190132260322570801e-01,3.682901263236999512e-01,8.294849842786788940e-02,6.579242944717407227e-01,5.685269832611083984e-01,7.644767165184020996e-01,1.084371209144592285e-01,2.496188580989837646e-01,2.234307229518890381e-01,2.563079595565795898e-01,7.617390751838684082e-01
5.385869741439819336e-01,5.785345435142517090e-01,2.553098797798156738e-01,1.608335375785827637e-01,4.954549670219421387e-01,6.250596046447753906e-01,8.737989068031311035e-01,1.712323427200317383e-01,2.533386051654815674e-01,1.097528338432312012e-01,2.088266909122467041e-01,8.278138637542724609e-01
3.703522086143493652e-01,1.861812472343444824e-01,4.031286239624023438e-01,5.709974169731140137e-01,4.317353367805480957e-01,4.316620826721191406e-01,5.616283416748046875e-01,4.078947901725769043e-01,6.110882163047790527e-01,9.398703575134277344e-01,1.035824269056320190e-01,2.701875567436218262e-02
5.773176550865173340e-01,9.788602590560913086e-01,1.269661903381347656e+00,3.736921548843383789e-01,8.149929046630859375e-01,2.848064601421356201e-01,3.384441137313842773e-01,1.128603696823120117e+00,3.974381983280181885e-01,2.184577882289886475e-01,9.093598723411560059e-01,6.097659468650817871e-01
