-2.362000942230224609e-02,-2.126749515533447266e+00,-1.248778104782104492e-01,-2.043556571006774902e-01,-1.107646942138671875e+00,-1.189390420913696289e+00,-1.665394186973571777e+00,-2.233088254928588867e+00,9.996814727783203125e-01,-2.380382418632507324e-01,-8.736790418624877930e-01,1.072883605957031250e-04
-8.530477285385131836e-01,-9.528696537017822266e-03,-1.096929907798767090e+00,-3.570317506790161133e+00,-6.698189973831176758e-01,-1.945871710777282715e-01,1.000024199485778809e+00,-8.061399459838867188e-01,-2.565407991409301758e+00,-3.086908578872680664e+00,-2.555743455886840820e+00,-1.647525131702423096e-01
-1.778418660163879395e+00,-2.764796257019042969e+00,3.484487533569335938e-04,2.490878105163574219e-04,-2.050168037414550781e+00,-1.505040407180786133e+00,-3.736567258834838867e+00,-2.722497701644897461e+00,-2.266736328601837158e-02,9.994895458221435547e-01,-9.772744774818420410e-02,-1.579103350639343262e+00
-1.277170300483703613e+00,-3.187212944030761719e+00,-2.404793500900268555e-01,9.999542236328125000e-01,-8.344650268554687500e-07,-1.201785326004028320e+00,-3.125232219696044922e+00,-2.276130676269531250e+00,-1.699526607990264893e-02,-1.363242268562316895e-01,-2.340255260467529297e+00,-1.555374503135681152e+00
-6.866794824600219727e-01,-2.162833690643310547e+00,-8.604409694671630859e-01,1.000180006027221680e+00,-1.145822405815124512e-01,-1.172203302383422852e+00,-2.429928779602050781e+00,-8.157873153686523438e-01,-5.873672366142272949e-01,1.314282417297363281e-04,-1.358533501625061035e+00,-1.908964991569519043e+00
1.481771469116210938e-04,-3.290112018585205078e-01,-1.450470685958862305e+00,-1.263402819633483887e+00,-2.370633602142333984e+00,-1.448123693466186523e+00,-6.858904361724853516e-01,-1.985663771629333496e-01,-1.379602909088134766e+00,-5.163630843162536621e-01,9.998513460159301758e-01,-9.297487735748291016e-01
-1.428124547004699707e+00,1.000042796134948730e+00,-1.296802282333374023e+00,-3.926376342773437500e+00,-2.542665481567382812e+00,-6.895880103111267090e-01,-3.965910971164703369e-01,-8.190413713455200195e-01,-3.224610090255737305e+00,-1.695742845535278320e+00,1.452267169952392578e-04,-1.032409548759460449e+00
-9.716254472732543945e-01,-1.853558301925659180e+00,-2.513004541397094727e-01,-1.904073715209960938e+00,-3.630339145660400391e+00,-1.797881603240966797e+00,-1.888870358467102051e+00,-2.675543308258056641e+00,-1.339898258447647095e-01,1.337528228759765625e-04,9.998917579650878906e-01,-8.811715245246887207e-02
-1.984649777412414551e+00,9.995038509368896484e-01,-1.135561704635620117e+00,-4.761477470397949219e+00,-1.918310165405273438e+00,-2.725561261177062988e-01,-3.104706853628158569e-02,-1.199593186378479004e+00,-3.772670507431030273e+00,-2.630704879760742188e+00,-1.444736599922180176e+00,-8.827320337295532227e-01
-2.035861492156982422e+00,1.000038027763366699e+00,-1.142461538314819336e+00,-4.606200218200683594e+00,-1.850013852119445801e+00,-2.260074019432067871e-01,-2.286530435085296631e-01,-1.116919636726379395e+00,-3.838713645935058594e+00,-2.441874980926513672e+00,-1.349203109741210938e+00,-1.111466407775878906e+00
-1.306290268898010254e+00,9.998854398727416992e-01,-1.574223518371582031e+00,-3.383724212646484375e+00,-2.064626216888427734e+00,-6.529018878936767578e-01,-3.929752409458160400e-01,-2.314394712448120117e-01,-3.484923124313354492e+00,-1.654974699020385742e+00,-1.660245358943939209e-01,-1.468279957771301270e+00
-3.086084365844726562e+00,-1.664131879806518555e+00,1.000398039817810059e+00,-4.029308319091796875e+00,-1.493410587310791016e+00,8.404254913330078125e-06,-2.275533914566040039e+00,-4.709227561950683594e+00,-1.196020483970642090e+00,-1.666364192962646484e+00,-2.996622562408447266e+00,-1.692921221256256104e-01
-3.327979564666748047e+00,-4.573696255683898926e-01,-1.842361927032470703e+00,-1.581239700317382812e-01,-5.370045900344848633e-01,-3.375456929206848145e-01,-4.104815959930419922e+00,9.995827674865722656e-01,-5.163665771484375000e+00,1.000142574310302734e+00,-1.611357629299163818e-01,-5.824971199035644531e+00
-3.939008235931396484e+00,4.255771636962890625e-05,-1.645549535751342773e-01,-4.795140266418457031e+00,-4.313161849975585938e+00,-6.780059337615966797e-01,-3.235438108444213867e+00,-2.881232738494873047e+00,-3.699360609054565430e+00,1.016259193420410156e-04,9.999593496322631836e-01,-2.305700063705444336e+00
-2.565318346023559570e-01,-2.352087974548339844e+00,-5.334186553955078125e-02,-1.085794270038604736e-01,-1.218251109123229980e+00,-1.234474658966064453e+00,-1.956731557846069336e+00,-2.361984014511108398e+00,1.000330328941345215e+00,-2.344983816146850586e-02,-8.034089803695678711e-01,-1.655550003051757812e-01
-6.848573684692382812e-04,-1.942055225372314453e-01,-1.501006126403808594e+00,-1.424043655395507812e+00,-2.424672603607177734e+00,-1.455500125885009766e+00,-5.873079895973205566e-01,-1.856178343296051025e-01,-1.499978780746459961e+00,-6.361526846885681152e-01,1.000000476837158203e+00,-8.773505687713623047e-01
-6.799275875091552734e-01,-1.230097174644470215e+00,-1.469682812690734863e+00,-1.592747569084167480e-01,1.000151753425598145e+00,-6.268036961555480957e-01,-8.896144628524780273e-01,-2.411168217658996582e-01,-1.990360736846923828e+00,-1.899839162826538086e+00,-3.117605924606323242e+00,-1.648833751678466797e+00
