-6.139278411865234375e-05,-3.857827186584472656e+00,-4.908864796161651611e-01,-6.389862298965454102e-02,-4.094697475433349609e+00,-8.210170269012451172e-01,-1.784965038299560547e+00,-2.483505249023437500e+00,9.967731833457946777e-01,-8.485116362571716309e-01,-4.917027473449707031e+00,-2.969205379486083984e-04
-3.910136222839355469e-01,-4.700323939323425293e-01,-2.689275264739990234e+00,-1.187164783477783203e+00,-3.000541687011718750e+00,-2.672672271728515625e-04,9.997003674507141113e-01,-3.909713745117187500e+00,-1.494016289710998535e+00,-3.572246074676513672e+00,-4.180177211761474609e+00,-4.682738780975341797e-01
-1.337462186813354492e+00,-4.407369136810302734e+00,-2.942782640457153320e-02,3.479421138763427734e-04,-2.854057312011718750e+00,-2.639346718788146973e-01,-3.755376100540161133e+00,-3.928333520889282227e-01,-3.437083959579467773e-02,9.992792010307312012e-01,-1.523339867591857910e+00,-1.820051074028015137e+00
-6.399063467979431152e-01,-2.073357105255126953e+00,-5.125858187675476074e-01,1.002904295921325684e+00,-4.463863372802734375e-01,-1.363951086997985840e+00,-1.463379621505737305e+00,-8.045608401298522949e-01,-1.043081283569335938e-05,-1.493119895458221436e-01,-1.775918126106262207e+00,-2.730453908443450928e-01
-6.236765384674072266e-01,-3.043117284774780273e+00,-7.977579236030578613e-01,1.004822850227355957e+00,-1.194883823394775391e+00,-1.078318715095520020e+00,-1.951934337615966797e+00,-4.153212308883666992e-01,-1.566140651702880859e-01,-4.009342193603515625e-02,-2.039112567901611328e+00,-8.462889194488525391e-01
-2.288000106811523438e+00,-1.359493583440780640e-01,-1.161733984947204590e+00,-1.065244674682617188e+00,-1.666752099990844727e-01,-3.416061401367187500e-03,-1.441862583160400391e+00,-1.467585682868957520e+00,-2.195214271545410156e+00,-7.025332450866699219e-01,1.000437855720520020e+00,-1.842132210731506348e+00
-1.942129015922546387e+00,1.000309348106384277e+00,-9.523240923881530762e-01,-9.571011066436767578e-01,-5.576574802398681641e-01,-4.413838386535644531e-01,-1.906746029853820801e-01,-3.436134338378906250e+00,-1.621869802474975586e+00,-1.782399892807006836e+00,-5.705156326293945312e-01,-4.164435267448425293e-01
-2.503668308258056641e+00,-4.031382203102111816e-01,-2.577076554298400879e-01,-1.142494916915893555e+00,-5.013127326965332031e-01,-2.907716035842895508e-01,-2.085241556167602539e+00,-1.908445477485656738e+00,-1.451011419296264648e+00,-1.088880300521850586e-01,1.000029325485229492e+00,-1.380360722541809082e+00
-1.926469922065734863e+00,1.002461671829223633e+00,-2.853669226169586182e-01,-5.162165164947509766e-01,-5.775320529937744141e-02,-8.175666928291320801e-01,-4.651315808296203613e-01,-3.252082824707031250e+00,-1.116197466850280762e+00,-1.228079557418823242e+00,-3.738549351692199707e-01,-3.244383633136749268e-02
-1.953518986701965332e+00,9.982985258102416992e-01,-2.274453639984130859e-01,-4.982233941555023193e-01,4.497766494750976562e-04,-8.390188217163085938e-01,-5.157245397567749023e-01,-3.212436199188232422e+00,-1.092358827590942383e+00,-1.160333514213562012e+00,-2.978816926479339600e-01,-2.855956554412841797e-02
-2.000419616699218750e+00,9.998761415481567383e-01,-6.173874139785766602e-01,-6.567622423171997070e-01,-1.368744373321533203e-01,-6.291042566299438477e-01,-4.134561121463775635e-01,-3.169869899749755859e+00,-1.447900295257568359e+00,-1.397680044174194336e+00,-2.338363230228424072e-01,-3.347842693328857422e-01
-3.251424312591552734e+00,-7.219463586807250977e-04,9.998622536659240723e-01,-1.597969055175781250e+00,-2.720443725585937500e+00,-9.243488311767578125e-04,-2.450504064559936523e+00,-4.830098628997802734e+00,-9.722148180007934570e-01,-4.297446012496948242e-01,-8.488422632217407227e-02,-5.398433208465576172e-01
-1.348038434982299805e+00,-3.650341272354125977e+00,-7.180719971656799316e-01,-1.675760447978973389e-01,-1.131789922714233398e+00,-7.948505878448486328e-02,-3.318628072738647461e+00,9.994051456451416016e-01,-1.054398536682128906e+00,1.005459070205688477e+00,-1.838541030883789062e-02,-2.585821390151977539e+00
-2.737377643585205078e+00,3.254264593124389648e-04,-4.404801130294799805e-02,-1.232533097267150879e+00,-6.707124710083007812e-01,-3.272948265075683594e-01,-2.004117488861083984e+00,-2.605260372161865234e+00,-1.419538497924804688e+00,-2.665483355522155762e-01,9.988099336624145508e-01,-1.135114431381225586e+00
-2.536076307296752930e-02,-4.754492282867431641e+00,-4.830492138862609863e-01,-7.964232563972473145e-02,-4.764082431793212891e+00,-5.308046340942382812e-01,-2.396196126937866211e+00,-2.118056535720825195e+00,9.999698996543884277e-01,-5.338739752769470215e-01,-5.067918300628662109e+00,-4.939084351062774658e-01
-2.083779811859130859e+00,-6.615912914276123047e-01,-9.272571802139282227e-01,-7.544161081314086914e-01,-5.284285545349121094e-02,-1.310272216796875000e-01,-1.798504352569580078e+00,-8.651977777481079102e-01,-1.918801069259643555e+00,-2.324048876762390137e-01,1.000345110893249512e+00,-1.877606630325317383e+00
-1.331692814826965332e+00,-2.909153699874877930e-04,-4.358935952186584473e-01,-2.551123499870300293e-02,9.993841052055358887e-01,-1.157933235168457031e+00,-8.257709741592407227e-01,-1.255093693733215332e+00,-7.421097755432128906e-01,-4.113690555095672607e-01,-4.917830228805541992e-04,-3.379588425159454346e-01
-2.633342027664184570e+00,-2.909131050109863281e-01,1.000564575195312500e+00,-9.110465049743652344e-01,-1.795073986053466797e+00,-6.611981391906738281e-01,-2.184376001358032227e+00,-3.978405475616455078e+00,-3.651222884654998779e-01,-1.995941996574401855e-01,-3.961163163185119629e-01,-8.165213465690612793e-02
-1.012407302856445312e+00,-7.842536270618438721e-02,-4.045220911502838135e-01,-5.701016187667846680e-01,-2.285820245742797852e+00,-1.020477294921875000e+00,-3.466600179672241211e-02,-4.612919330596923828e+00,-4.718124866485595703e-03,-2.068707227706909180e+00,-3.366958379745483398e+00,1.000810384750366211e+00
-4.685749411582946777e-01,-2.643015861511230469e+00,-8.833333253860473633e-01,9.959722757339477539e-01,-5.837566852569580078e-01,-1.250758886337280273e+00,-1.601625204086303711e+00,-2.254157066345214844e-01,-1.128870844841003418e-01,-1.038126945495605469e-01,-1.862648963928222656e+00,-6.318752765655517578e-01
-7.120342254638671875e-01,-6.963860988616943359e-01,-1.643670320510864258e+00,-1.966150999069213867e-01,1.000022411346435547e+00,-9.174509048461914062e-01,-3.931169509887695312e-01,-7.649594545364379883e-02,-1.154771566390991211e+00,-8.557274341583251953e-01,-4.423793256282806396e-01,-8.825106620788574219e-01
-2.937688350677490234e+00,-6.704865097999572754e-01,1.001673460006713867e+00,-1.202503085136413574e+00,-2.405332565307617188e+00,-2.836628556251525879e-01,-2.686119556427001953e+00,-4.012033462524414062e+00,-6.145908832550048828e-01,-3.533649444580078125e-02,-1.805229783058166504e-01,-5.449570417404174805e-01
-9.061590433120727539e-01,-1.921492367982864380e-01,-1.817202329635620117e+00,-1.362512409687042236e-01,9.993938207626342773e-01,-8.941411972045898438e-01,-8.895742893218994141e-02,-6.015124320983886719e-01,-1.441757559776306152e+00,-1.241374969482421875e+00,-4.240406453609466553e-01,-8.354345560073852539e-01
-3.672716617584228516e+00,-1.301428914070129395e+00,1.003177881240844727e+00,-2.561960220336914062e+00,-4.439598560333251953e+00,1.011284589767456055e+00,-3.679417133331298828e+00,-4.700041770935058594e+00,-1.306583881378173828e+00,-1.695835590362548828e-02,1.406073570251464844e-04,-1.791765570640563965e+00
-8.278930187225341797e-02,-3.757632374763488770e-01,-2.488317012786865234e+00,-5.476720929145812988e-01,-1.142787933349609375e+00,-7.881854772567749023e-01,1.000500917434692383e+00,-2.484953403472900391e+00,-1.046147227287292480e+00,-2.823884487152099609e+00,-3.265278100967407227e+00,-9.716208279132843018e-02
1.000113844871520996e+00,-3.970082759857177734e+00,-3.043709039688110352e+00,-8.397578001022338867e-01,-3.970301151275634766e+00,-1.140999794006347656e-02,-2.927876114845275879e-01,-1.178506135940551758e+00,-3.895005583763122559e-01,-2.414424180984497070e+00,-5.565574645996093750e+00,-1.339344143867492676e+00
-3.952558040618896484e-01,-2.849459648132324219e+00,-1.093920469284057617e+00,1.000113725662231445e+00,-1.034245491027832031e+00,-1.150008559226989746e+00,-1.535695075988769531e+00,-4.029262065887451172e-01,-2.118461132049560547e-01,-3.605737090110778809e-01,-2.273933172225952148e+00,-7.349546551704406738e-01
