2.881875932216644287e-01,6.023914813995361328e-01,-1.039769947528839111e-01,-2.295720577239990234e-01,2.290928512811660767e-01,7.636137306690216064e-02,-3.696680068969726562e-04,-2.540152966976165771e-01,-5.710276961326599121e-02,7.285245656967163086e-01,6.179599463939666748e-02,3.091834485530853271e-02
-3.508154749870300293e-01,3.634431362152099609e-01,5.329620838165283203e-02,8.723304867744445801e-01,-2.086176425218582153e-01,3.351405262947082520e-02,3.853879570960998535e-01,-1.450177878141403198e-01,-2.030612528324127197e-02,1.934147775173187256e-01,1.041442155838012695e-03,1.607628166675567627e-01
3.698771595954895020e-01,7.019606828689575195e-01,1.357123255729675293e-03,3.863582015037536621e-02,3.816516995429992676e-01,3.523409962654113770e-01,7.394638657569885254e-02,-8.572591468691825867e-06,2.029064744710922241e-01,-3.970861434936523438e-04,9.302869439125061035e-04,4.950805306434631348e-01
5.066385865211486816e-01,3.795286118984222412e-01,3.571094870567321777e-01,2.995257079601287842e-01,5.827593803405761719e-01,3.292086124420166016e-01,2.369577288627624512e-01,6.566332280635833740e-02,3.659892678260803223e-01,5.037807822227478027e-01,1.167087256908416748e-01,7.759480476379394531e-01
2.336840629577636719e-01,2.774844169616699219e-01,1.223698854446411133e-01,8.309796452522277832e-02,4.623084664344787598e-01,4.034516811370849609e-01,1.209644526243209839e-01,3.142426535487174988e-02,1.756626069545745850e-01,8.249379396438598633e-01,3.119626045227050781e-01,5.725955963134765625e-01
-3.060785830020904541e-01,-3.125922977924346924e-01,1.094033122062683105e-01,1.098738670349121094e+00,4.029774069786071777e-01,7.835166454315185547e-01,2.533946037292480469e-01,2.704300582408905029e-01,4.529264569282531738e-01,-1.493779718875885010e-01,6.329230070114135742e-01,9.385250508785247803e-02
-1.780764460563659668e-01,2.603521645069122314e-01,1.232141405344009399e-01,8.156372904777526855e-01,1.117290109395980835e-01,3.917957544326782227e-01,5.092568993568420410e-01,2.051661163568496704e-01,3.413599133491516113e-01,5.273445844650268555e-01,2.791039943695068359e-01,-1.349721848964691162e-02
2.647331655025482178e-01,5.228765010833740234e-01,5.427650213241577148e-01,9.706677794456481934e-01,5.989171862602233887e-01,7.587600350379943848e-01,7.269469499588012695e-01,4.463453590869903564e-01,6.661410331726074219e-01,6.949778795242309570e-01,7.375083565711975098e-01,1.475373655557632446e-01
4.794587939977645874e-02,5.004854202270507812e-01,4.095790982246398926e-01,1.121925711631774902e+00,2.278577238321304321e-01,3.831748068332672119e-01,5.171580314636230469e-01,3.183001875877380371e-01,2.032959163188934326e-01,8.671269416809082031e-01,2.161009907722473145e-01,2.660317718982696533e-02
4.497737437486648560e-02,4.734799861907958984e-01,3.870996832847595215e-01,1.140762805938720703e+00,2.362119704484939575e-01,3.605085015296936035e-01,4.923698008060455322e-01,2.854805588722229004e-01,1.965899169445037842e-01,9.044719934463500977e-01,2.501021623611450195e-01,1.967237889766693115e-02
4.790817201137542725e-02,3.926625847816467285e-01,2.329896390438079834e-01,9.258904457092285156e-01,1.539980024099349976e-01,3.819735050201416016e-01,5.738146305084228516e-01,2.061947137117385864e-01,3.963832855224609375e-01,4.465243220329284668e-01,2.904942035675048828e-01,7.780206203460693359e-02
1.065289005637168884e-01,9.407862424850463867e-01,5.121536850929260254e-01,8.830193877220153809e-01,2.700071036815643311e-01,3.748530745506286621e-01,7.094537019729614258e-01,5.651450157165527344e-02,4.789221286773681641e-01,8.956353664398193359e-01,3.939472138881683350e-01,2.925497591495513916e-01
4.389135241508483887e-01,2.782078981399536133e-01,2.251657843589782715e-02,2.062942683696746826e-01,6.624246239662170410e-01,3.288481235504150391e-01,6.453044712543487549e-02,2.651360332965850830e-01,1.607502698898315430e-01,9.450039267539978027e-02,2.575145065784454346e-01,9.394005537033081055e-01
4.091933965682983398e-01,5.975210666656494141e-01,6.600798964500427246e-01,1.113394260406494141e+00,6.112056970596313477e-01,7.606234550476074219e-01,7.170560359954833984e-01,5.870118737220764160e-01,7.408903241157531738e-01,8.974559307098388672e-01,7.473126053810119629e-01,2.959244251251220703e-01
8.113758265972137451e-02,5.306706428527832031e-01,-3.961336016654968262e-01,-3.231721520423889160e-01,1.662383973598480225e-02,2.219158411026000977e-02,-2.104488015174865723e-01,-2.443893700838088989e-01,-3.406371474266052246e-01,9.291111826896667480e-01,-2.328911423683166504e-02,1.851612478494644165e-01
-1.664289236068725586e-01,-5.487072467803955078e-01,1.741239130496978760e-01,1.192082643508911133e+00,4.923731684684753418e-01,8.454097509384155273e-01,3.651739954948425293e-01,2.059025764465332031e-01,4.054567217826843262e-01,1.295697689056396484e-01,5.169519782066345215e-01,1.380406618118286133e-01
