7.638957500457763672e-01,2.031635493040084839e-01,3.016067147254943848e-01,-1.734955757856369019e-01,6.140723824501037598e-01,9.009540081024169922e-03,5.316186547279357910e-01,2.667926549911499023e-01,1.008807301521301270e+00,3.144382238388061523e-01,-1.446332931518554688e-01,3.104096055030822754e-01
1.268484592437744141e-01,-7.549057900905609131e-02,9.050488471984863281e-02,2.068058848381042480e-01,1.557171344757080078e-03,9.373378753662109375e-02,3.235823810100555420e-01,-5.054473876953125000e-05,4.991271793842315674e-01,-1.109540462493896484e-03,7.679091393947601318e-02,9.524045884609222412e-02
6.279036998748779297e-01,9.337669014930725098e-01,5.456461906433105469e-01,3.944399356842041016e-01,5.905109047889709473e-01,7.364536523818969727e-01,1.019887208938598633e+00,6.482741832733154297e-01,1.104233741760253906e+00,5.386364459991455078e-01,1.884515881538391113e-01,7.117354273796081543e-01
8.969546854496002197e-02,-9.287160634994506836e-02,1.910391300916671753e-01,8.188263326883316040e-02,2.451231181621551514e-01,4.652906954288482666e-01,5.579247474670410156e-01,6.390808820724487305e-01,3.544887602329254150e-01,5.295454263687133789e-01,6.820884346961975098e-02,6.468320488929748535e-01
2.668684422969818115e-01,5.832287669181823730e-02,2.083792835474014282e-01,1.135012507438659668e-01,2.553755044937133789e-01,4.484941661357879639e-01,6.842666864395141602e-01,5.348703265190124512e-01,4.483452737331390381e-01,4.825690984725952148e-01,1.460289359092712402e-01,3.257181942462921143e-01
-1.764743924140930176e-01,2.942698001861572266e-01,9.766186773777008057e-02,5.433204770088195801e-01,4.018843173980712891e-05,5.367890596389770508e-01,3.288457691669464111e-01,4.175289869308471680e-01,-2.326959073543548584e-01,-1.133877038955688477e-02,1.141790747642517090e+00,-4.209963977336883545e-02
3.350384831428527832e-01,8.720286190509796143e-02,1.513805389404296875e-01,7.123324871063232422e-01,3.772895038127899170e-01,4.513220191001892090e-01,1.533007621765136719e-02,4.262509942054748535e-01,5.770378708839416504e-01,-1.025532186031341553e-01,7.721905708312988281e-01,5.313538014888763428e-02
2.591598033905029297e-02,9.107984304428100586e-01,3.111061453819274902e-01,5.954768657684326172e-01,5.420504212379455566e-01,5.722186565399169922e-01,7.695330679416656494e-02,4.289647340774536133e-01,4.490285515785217285e-01,-9.622149169445037842e-02,1.260606050491333008e+00,2.487524151802062988e-01
-4.375412762165069580e-01,3.306443691253662109e-01,-2.289682775735855103e-01,1.545201987028121948e-01,2.329962551593780518e-01,5.141475200653076172e-01,-1.994974017143249512e-01,4.450726509094238281e-01,2.911175787448883057e-01,-7.048249244689941406e-05,1.716075241565704346e-01,-1.994356960058212280e-01
-4.355928003787994385e-01,2.663232088088989258e-01,-2.589167356491088867e-01,1.369242370128631592e-01,1.540589034557342529e-01,4.798000156879425049e-01,-9.823471307754516602e-02,3.715535998344421387e-01,3.788623511791229248e-01,1.290303021669387817e-01,3.474717438220977783e-01,-2.436887472867965698e-01
2.866318225860595703e-01,7.444314658641815186e-02,1.713023781776428223e-01,7.251297235488891602e-01,3.057013452053070068e-01,5.475871562957763672e-01,4.921238124370574951e-02,4.140943288803100586e-01,5.409973859786987305e-01,-7.897274196147918701e-02,7.134140729904174805e-01,3.667278587818145752e-02
1.729819178581237793e-02,9.435018301010131836e-01,2.834414839744567871e-01,2.467595934867858887e-01,2.443685978651046753e-01,2.563101649284362793e-01,1.979925036430358887e-01,1.289583444595336914e-01,8.185101151466369629e-01,5.621828138828277588e-03,5.890337228775024414e-01,-1.163482666015625000e-03
1.534081697463989258e-01,6.537891030311584473e-01,2.345293760299682617e-01,6.907084584236145020e-01,2.715897560119628906e-01,1.089573621749877930e+00,9.122133255004882812e-01,1.091490507125854492e+00,1.411437988281250000e-04,4.868790507316589355e-01,1.052571058273315430e+00,8.072684407234191895e-01
-1.299224197864532471e-01,5.880154371261596680e-01,6.825193762779235840e-03,5.820439457893371582e-01,1.604198813438415527e-01,7.445185184478759766e-01,-3.949508666992187500e-01,6.530746221542358398e-01,3.938699364662170410e-01,1.439197659492492676e-01,9.853906631469726562e-01,-1.156009286642074585e-01
7.581887245178222656e-01,4.809306859970092773e-01,5.708888173103332520e-01,1.001593172550201416e-01,6.811122894287109375e-01,2.362413555383682251e-01,8.896390795707702637e-01,3.153842091560363770e-01,1.177852869033813477e+00,4.922921657562255859e-01,-2.667557001113891602e-01,5.485895276069641113e-01
-4.000227153301239014e-01,2.196232080459594727e-01,1.344675198197364807e-02,6.255519390106201172e-01,3.371070325374603271e-02,7.154784202575683594e-01,1.441793590784072876e-01,6.702277660369873047e-01,-7.043335437774658203e-01,-1.453148424625396729e-01,1.094411134719848633e+00,1.693319380283355713e-01
-3.964543342590332031e-03,5.582176148891448975e-02,-1.418721675872802734e-02,1.381880193948745728e-01,-1.773720830678939819e-01,8.375484943389892578e-01,3.678908944129943848e-01,7.216109037399291992e-01,-9.591290354728698730e-02,5.469564199447631836e-01,2.162912487983703613e-01,2.436442971229553223e-01
3.671049475669860840e-01,7.328560948371887207e-01,1.000526398420333862e-01,2.950471341609954834e-01,5.191167593002319336e-01,3.050339221954345703e-01,-5.475988388061523438e-01,3.849969208240509033e-01,9.543319940567016602e-01,-2.421112358570098877e-02,6.947284936904907227e-01,-1.309094876050949097e-01
6.143452227115631104e-02,4.111638665199279785e-01,-1.656893044710159302e-01,-1.500725895166397095e-01,5.127557516098022461e-01,4.031538963317871094e-02,-2.508827447891235352e-01,1.034759283065795898e-01,9.393243789672851562e-01,-3.910058736801147461e-02,5.680952966213226318e-02,-2.589973211288452148e-01
1.144820600748062134e-01,-8.027543127536773682e-02,1.840760260820388794e-01,5.520747601985931396e-02,2.720260024070739746e-01,5.248534679412841797e-01,5.914005637168884277e-01,7.145176529884338379e-01,3.526103198528289795e-01,5.558440685272216797e-01,6.551784276962280273e-02,5.477697849273681641e-01
-4.069178998470306396e-01,-6.978117227554321289e-01,-2.976850271224975586e-01,1.074507981538772583e-01,-5.084185004234313965e-01,7.976164817810058594e-01,3.725798428058624268e-01,8.141267299652099609e-01,-1.153596997261047363e+00,3.515552878379821777e-01,3.288692235946655273e-01,3.020293414592742920e-01
1.877980232238769531e-01,7.995305657386779785e-01,2.651501297950744629e-01,4.388719797134399414e-01,5.070349574089050293e-01,4.401804506778717041e-01,-1.655156314373016357e-01,4.326370358467102051e-01,9.478037357330322266e-01,5.034506320953369141e-04,4.532272219657897949e-01,-3.168654441833496094e-01
-1.833695769309997559e-01,-6.231651306152343750e-01,-2.134698778390884399e-01,2.521933615207672119e-02,-5.420890450477600098e-01,6.189271211624145508e-01,5.572462677955627441e-01,5.614279508590698242e-01,-6.819595098495483398e-01,4.855313599109649658e-01,3.762488961219787598e-01,9.059775620698928833e-02
2.863651812076568604e-01,1.046520352363586426e+00,6.218293309211730957e-01,3.547305762767791748e-01,8.065025806427001953e-01,3.896386623382568359e-01,5.433324575424194336e-01,4.596719145774841309e-01,1.331859350204467773e+00,1.888378560543060303e-01,3.261373043060302734e-01,4.277439415454864502e-02
3.876595199108123779e-02,-2.190447896718978882e-01,-1.403209269046783447e-01,1.567350327968597412e-02,3.576983809471130371e-01,1.951492279767990112e-01,-9.454828500747680664e-02,-2.538260817527770996e-02,4.348175227642059326e-01,-3.114220499992370605e-02,-7.554531097412109375e-03,-1.252016425132751465e-02
5.787837505340576172e-01,-1.980562359094619751e-01,3.716061115264892578e-01,-1.280936598777770996e-02,3.163953423500061035e-01,1.762002706527709961e-02,1.078994393348693848e+00,1.552012711763381958e-01,5.918063521385192871e-01,4.308670461177825928e-01,-1.067980527877807617e-01,3.955429792404174805e-01
5.114004611968994141e-01,-2.551153302192687988e-03,3.073811531066894531e-01,4.847731590270996094e-01,2.220261096954345703e-01,8.561691045761108398e-01,9.477977752685546875e-01,7.073536515235900879e-01,6.734987497329711914e-01,5.506613254547119141e-01,2.334140837192535400e-01,8.203213214874267578e-01
2.649200260639190674e-01,1.226440370082855225e-01,2.383277416229248047e-01,1.310972124338150024e-01,3.343128561973571777e-01,4.828416705131530762e-01,5.830039978027343750e-01,6.083893775939941406e-01,3.606005012989044189e-01,3.534683287143707275e-01,-2.983528375625610352e-02,3.699712753295898438e-01
1.371346712112426758e-01,2.479180246591567993e-01,1.061637029051780701e-01,7.179869413375854492e-01,1.491221785545349121e-01,8.209573030471801758e-01,-2.155263423919677734e-01,5.144003033638000488e-01,9.114992618560791016e-02,-9.582911431789398193e-02,1.004642248153686523e+00,-1.892393678426742554e-01
6.109421253204345703e-01,2.579112350940704346e-02,3.017325103282928467e-01,2.865311503410339355e-01,3.684136271476745605e-01,6.640557050704956055e-01,8.182013034820556641e-01,4.708240926265716553e-01,4.306812882423400879e-01,3.687409162521362305e-01,2.462099194526672363e-01,7.200326919555664062e-01
2.617225348949432373e-01,-7.926030755043029785e-01,7.030642032623291016e-02,3.286680281162261963e-01,1.422805339097976685e-01,5.359950661659240723e-01,7.722462415695190430e-01,7.081316113471984863e-01,-1.815554499626159668e-02,4.527873694896697998e-01,3.844812214374542236e-01,9.177705645561218262e-01
2.249503135681152344e-01,1.801334321498870850e-01,2.621484100818634033e-01,3.637027144432067871e-01,2.594645023345947266e-01,6.965216398239135742e-01,1.024576187133789062e+00,7.407900094985961914e-01,4.654958844184875488e-02,3.432353138923645020e-01,3.010295629501342773e-01,7.701204419136047363e-01
1.989305019378662109e-05,7.281929850578308105e-01,-2.175569534301757812e-06,3.391702473163604736e-02,3.536045551300048828e-05,2.122700810432434082e-01,-9.749078750610351562e-02,2.291139662265777588e-01,5.537866353988647461e-01,-2.592429518699645996e-02,4.323831796646118164e-01,-3.771488666534423828e-01
2.930641174316406250e-03,9.732567071914672852e-01,2.969445586204528809e-01,6.562891602516174316e-01,3.647571206092834473e-01,7.554104328155517578e-01,1.394904106855392456e-01,5.777119398117065430e-01,3.533505797386169434e-01,5.008631944656372070e-02,9.818331003189086914e-01,1.109469011425971985e-01
2.844167649745941162e-01,1.110841512680053711e+00,6.517778038978576660e-01,3.723265528678894043e-01,8.854399323463439941e-01,4.239861667156219482e-01,4.420697391033172607e-01,5.331909656524658203e-01,1.244114518165588379e+00,5.973707139492034912e-02,1.502730846405029297e-01,8.702745288610458374e-02
2.133158445358276367e-01,-8.053627610206604004e-01,9.022827446460723877e-02,3.414652347564697266e-01,7.069237530231475830e-02,6.322602033615112305e-01,8.061285614967346191e-01,6.959749460220336914e-01,-5.419608950614929199e-02,4.763678610324859619e-01,3.257046937942504883e-01,9.013079404830932617e-01
1.902079582214355469e-02,-6.636515259742736816e-03,-2.561509609222412109e-05,7.737570255994796753e-02,-7.875263690948486328e-05,6.543567180633544922e-01,3.053537905216217041e-01,5.728636980056762695e-01,-2.349317073822021484e-04,4.006486535072326660e-01,4.950641989707946777e-01,3.814498186111450195e-01
8.088459968566894531e-01,-1.349240392446517944e-01,3.469493389129638672e-01,2.808766961097717285e-01,5.965809822082519531e-01,2.944204211235046387e-01,1.049057722091674805e+00,3.826747834682464600e-01,9.165692329406738281e-01,3.620168268680572510e-01,1.375824213027954102e-02,9.624074697494506836e-01
1.813170313835144043e-02,-3.608377575874328613e-01,-2.517987787723541260e-02,5.157110095024108887e-01,-1.247733086347579956e-01,1.102769494056701660e+00,6.411627531051635742e-01,1.000358819961547852e+00,-1.437536180019378662e-01,4.118375480175018311e-01,4.703345000743865967e-01,6.417030692100524902e-01
4.944389164447784424e-01,-9.105269312858581543e-01,6.346748769283294678e-02,3.768643438816070557e-01,-7.115304470062255859e-05,7.837711572647094727e-01,7.461118698120117188e-01,5.299035310745239258e-01,-5.367398262023925781e-05,3.807658255100250244e-01,2.911724448204040527e-01,8.286185860633850098e-01
-1.850921809673309326e-01,3.269731998443603516e-01,6.999722123146057129e-02,1.946032345294952393e-01,-2.976416945457458496e-01,2.208805680274963379e-01,4.498849511146545410e-01,1.175225973129272461e-01,1.367856413125991821e-01,9.050453454256057739e-02,4.702184200286865234e-01,-2.920155525207519531e-01
6.616054773330688477e-01,5.774036049842834473e-01,4.607189297676086426e-01,7.416158914566040039e-03,7.263264656066894531e-01,2.832788825035095215e-01,8.682119846343994141e-01,3.890608549118041992e-01,1.287335157394409180e+00,4.650734961032867432e-01,-3.052051067352294922e-01,5.924066901206970215e-01
1.819928735494613647e-01,3.316363096237182617e-01,1.700520366430282593e-01,4.557333588600158691e-01,2.214397192001342773e-01,3.136444091796875000e-01,-2.231001853942871094e-04,2.734055519104003906e-01,5.373309850692749023e-01,9.221770614385604858e-02,7.325637340545654297e-01,-4.577614367008209229e-02
1.598032414913177490e-01,8.781266808509826660e-01,8.079533278942108154e-02,5.522408485412597656e-01,3.041795492172241211e-01,6.661233901977539062e-01,-3.718608021736145020e-01,6.432588100433349609e-01,5.956568121910095215e-01,-1.037874966859817505e-01,1.069006323814392090e+00,-4.357165694236755371e-01
5.572748184204101562e-02,6.889309883117675781e-01,1.035927534103393555e-01,1.235823035240173340e-01,5.797956585884094238e-01,2.675471901893615723e-01,1.071376651525497437e-01,1.520674824714660645e-01,1.108369946479797363e+00,1.387533396482467651e-01,-6.531289219856262207e-02,-2.081744372844696045e-02
3.228083252906799316e-03,6.370006203651428223e-01,1.913157403469085693e-01,-5.277672410011291504e-02,1.759879142045974731e-01,-7.323569059371948242e-02,7.537853717803955078e-02,-5.694457888603210449e-02,9.078119993209838867e-01,5.206800997257232666e-02,-1.807049512863159180e-01,-1.592354923486709595e-01
-1.236775517463684082e-01,9.944088757038116455e-03,-9.568990767002105713e-02,1.061362028121948242e-02,2.150787413120269775e-01,4.892587661743164062e-02,2.964930236339569092e-01,-8.115440607070922852e-03,5.223234295845031738e-01,7.732824236154556274e-02,9.464477002620697021e-02,-1.738639920949935913e-01
1.630114316940307617e-01,7.869343757629394531e-01,2.721132636070251465e-01,4.655470848083496094e-01,4.801321029663085938e-01,3.806176483631134033e-01,-1.989914774894714355e-01,3.572002649307250977e-01,9.496822357177734375e-01,-2.579519152641296387e-02,4.559182226657867432e-01,-2.178031653165817261e-01
6.381870806217193604e-02,-6.318879127502441406e-01,2.508959174156188965e-02,3.343224823474884033e-01,-8.588679134845733643e-02,9.056303501129150391e-01,5.413898229598999023e-01,7.962809205055236816e-01,-5.040435791015625000e-01,4.595114886760711670e-01,6.169328689575195312e-01,6.753957867622375488e-01
1.553565859794616699e-01,5.894679427146911621e-01,2.045809179544448853e-01,6.731125116348266602e-01,1.926523894071578979e-01,1.055226087570190430e+00,1.013475894927978516e+00,1.017971515655517578e+00,8.788591623306274414e-02,6.159797906875610352e-01,1.228435277938842773e+00,7.630153894424438477e-01
8.648727834224700928e-02,-1.679256558418273926e-03,-2.787858247756958008e-04,1.685763895511627197e-01,6.917056441307067871e-02,7.507964372634887695e-01,3.850554227828979492e-01,9.251394271850585938e-01,4.633367061614990234e-04,4.515530765056610107e-01,6.812969446182250977e-01,4.289186596870422363e-01
7.412272691726684570e-01,-4.270451068878173828e-01,3.269751071929931641e-01,-7.749482989311218262e-03,4.590150117874145508e-01,1.638433784246444702e-01,6.879531145095825195e-01,1.379341036081314087e-01,5.043004751205444336e-01,3.223966062068939209e-01,-2.089973390102386475e-01,5.568867921829223633e-01
