5.817884206771850586e-01,-2.313918471336364746e-01,2.363158911466598511e-01,9.756437540054321289e-01,4.150729775428771973e-01,5.211603641510009766e-01,3.212386965751647949e-01,4.941542446613311768e-01,1.034426331520080566e+00,4.960561543703079224e-02,2.332306206226348877e-01,-1.172704398632049561e-01
4.859073162078857422e-01,4.577597975730895996e-01,2.173441052436828613e-01,1.241976320743560791e-01,6.438109278678894043e-02,-6.241734325885772705e-02,7.344242930412292480e-01,4.347569346427917480e-01,-3.071463108062744141e-02,2.311760783195495605e-01,1.445707082748413086e+00,4.006705284118652344e-01
2.909561991691589355e-01,9.371924400329589844e-01,7.162913680076599121e-01,9.697380065917968750e-01,6.613829135894775391e-01,8.426586389541625977e-01,8.163040131330490112e-02,8.927623033523559570e-01,7.114747762680053711e-01,2.413255274295806885e-01,2.655990421772003174e-01,8.764255046844482422e-01
1.461841613054275513e-01,5.467754602432250977e-01,3.137205243110656738e-01,4.400041997432708740e-01,1.128958940505981445e+00,4.301492571830749512e-01,1.122453510761260986e-01,6.938543319702148438e-01,4.387010037899017334e-01,3.144291043281555176e-01,2.766348123550415039e-01,2.418959140777587891e-01
1.249084919691085815e-01,2.403841614723205566e-01,5.642101168632507324e-01,6.214489936828613281e-01,6.228716373443603516e-01,1.826920956373214722e-01,7.285565137863159180e-02,6.884883046150207520e-01,5.555117130279541016e-01,2.135302871465682983e-02,1.722344458103179932e-01,1.676403284072875977e-01
-1.546628922224044800e-01,-2.124859392642974854e-02,3.250550925731658936e-01,-4.180131256580352783e-01,-1.108548343181610107e-01,-3.902988433837890625e-01,-1.559112519025802612e-01,1.803733408451080322e-01,-6.888765096664428711e-02,-1.547404527664184570e-01,-7.848107814788818359e-02,3.422652781009674072e-01
2.675397992134094238e-01,2.925316095352172852e-01,3.038018941879272461e-03,4.660256505012512207e-01,2.061182707548141479e-01,-1.710716336965560913e-01,4.356114268302917480e-01,1.258517652750015259e-01,8.053782582283020020e-02,-5.511193722486495972e-02,8.852734565734863281e-01,6.653195619583129883e-02
-2.537094950675964355e-01,8.710210025310516357e-02,2.084396779537200928e-01,2.438937723636627197e-01,-9.742113947868347168e-02,1.175155490636825562e-01,-5.265512466430664062e-01,1.721679866313934326e-01,1.813747286796569824e-01,-3.316410779953002930e-01,-4.079562425613403320e-01,1.509817093610763550e-01
1.850603669881820679e-01,-1.047235727310180664e-02,-6.995312869548797607e-02,4.997248351573944092e-01,7.499736547470092773e-02,2.305477857589721680e-01,3.308233022689819336e-01,-2.431410551071166992e-02,5.974549055099487305e-02,1.807924509048461914e-01,8.051978349685668945e-01,7.082678079605102539e-01
2.228030711412429810e-01,2.877505421638488770e-01,-6.188209354877471924e-02,4.165128469467163086e-01,8.375358581542968750e-02,1.264680773019790649e-01,3.514925241470336914e-01,5.696824193000793457e-02,7.720795273780822754e-02,1.449367702007293701e-01,8.397790193557739258e-01,5.251414775848388672e-01
