6.605684757232666016e-04,-7.912898063659667969e-01,-6.140491962432861328e-01,6.836166381835937500e-01,5.215038061141967773e-01,3.360122740268707275e-01,-4.104495048522949219e-03,9.146937131881713867e-01,-6.246996521949768066e-01,1.264983057975769043e+00,4.218910634517669678e-01,-5.732872486114501953e-01
3.424891829490661621e-01,3.488308489322662354e-01,3.343725949525833130e-02,-6.000846624374389648e-04,-1.148337572813034058e-01,1.413464546203613281e-03,5.796777606010437012e-01,-1.610596030950546265e-01,-1.190081238746643066e-04,-5.420866012573242188e-01,-2.364047318696975708e-01,2.461028397083282471e-01
7.398147583007812500e-01,3.025858998298645020e-01,8.047915101051330566e-01,7.361217737197875977e-01,4.796682596206665039e-01,9.020065069198608398e-01,9.744173884391784668e-01,9.610228538513183594e-01,5.901569724082946777e-01,8.474110364913940430e-01,7.571109533309936523e-01,6.618692874908447266e-01
5.737450122833251953e-01,1.016510426998138428e-01,2.416672408580780029e-01,-8.343280851840972900e-02,-1.010791808366775513e-01,3.866493701934814453e-01,7.858765125274658203e-01,3.425315022468566895e-01,4.282552301883697510e-01,9.920740127563476562e-01,4.256891906261444092e-01,4.130206406116485596e-01
9.163720905780792236e-02,1.068934798240661621e-02,6.941447407007217407e-02,4.619454145431518555e-01,4.782590866088867188e-01,4.623792171478271484e-01,7.290453910827636719e-01,9.537637829780578613e-01,5.268911272287368774e-02,1.224364638328552246e+00,4.626484811305999756e-01,1.177425682544708252e-02
5.667187273502349854e-02,7.754393815994262695e-01,3.324429988861083984e-01,4.969015121459960938e-01,5.425137877464294434e-01,2.712756395339965820e-03,-2.741730809211730957e-01,1.630646735429763794e-01,4.314213246107101440e-02,5.062432289123535156e-01,-6.269524693489074707e-01,3.595432639122009277e-02
6.083210110664367676e-01,1.355057239532470703e+00,3.086178004741668701e-01,1.197053939104080200e-01,4.544450044631958008e-01,2.598319649696350098e-01,1.905042529106140137e-01,3.039525747299194336e-01,3.335944712162017822e-01,6.918576359748840332e-02,2.549733594059944153e-02,3.340260088443756104e-01
-1.620673984289169312e-01,7.664636373519897461e-01,6.551747918128967285e-01,1.155878067016601562e+00,7.077574133872985840e-01,5.213594436645507812e-02,-4.516009092330932617e-01,7.467381954193115234e-01,1.308537423610687256e-01,7.688703536987304688e-01,-1.202930882573127747e-02,7.406468689441680908e-02
1.715575307607650757e-01,7.188629508018493652e-01,2.021512091159820557e-01,3.989078402519226074e-01,-5.745221674442291260e-02,9.495890140533447266e-02,6.777076125144958496e-01,-2.954827249050140381e-02,9.834489971399307251e-02,8.774045109748840332e-02,3.979061171412467957e-02,-2.132978141307830811e-01
9.102319180965423584e-02,8.021681308746337891e-01,1.580698788166046143e-01,4.092673659324645996e-01,5.748623609542846680e-02,-6.216546893119812012e-02,8.387647867202758789e-01,-3.092586994171142578e-04,6.321204453706741333e-02,9.728473424911499023e-02,-1.882500946521759033e-04,1.745869219303131104e-02
