3.935352563858032227e-01,3.902743756771087646e-01,5.328687429428100586e-01,5.258132219314575195e-01,4.972320795059204102e-01,4.310488998889923096e-01,3.968031108379364014e-01,3.654931783676147461e-01,5.586716532707214355e-01,4.548590779304504395e-01,4.165539741516113281e-01,5.071654319763183594e-01
1.083694919943809509e-01,1.106064617633819580e-01,3.527815341949462891e-01,2.427033782005310059e-01,2.374824136495590210e-01,1.235931217670440674e-01,1.510373055934906006e-01,1.744434386491775513e-01,2.056887149810791016e-01,1.352742910385131836e-01,1.667220741510391235e-01,3.182860314846038818e-01
2.455263733863830566e-01,2.241390198469161987e-01,5.593253374099731445e-01,5.048825740814208984e-01,3.037275373935699463e-01,2.076658010482788086e-01,1.474090218544006348e-01,6.080467700958251953e-01,1.941621601581573486e-01,3.191264569759368896e-01,3.098194003105163574e-01,1.890647858381271362e-01
3.224271535873413086e-02,1.823436766862869263e-01,1.079326719045639038e-01,3.264322876930236816e-01,4.974746704101562500e-01,1.229309141635894775e-01,2.056308090686798096e-02,1.109330579638481140e-01,3.381815254688262939e-01,3.581399470567703247e-02,2.205283939838409424e-02,5.473054945468902588e-02
1.797750890254974365e-01,1.701812446117401123e-02,5.158053636550903320e-01,1.626489162445068359e-01,8.616445958614349365e-02,-3.233461081981658936e-02,1.332458853721618652e-01,9.831656515598297119e-02,4.441525042057037354e-02,1.047881916165351868e-01,2.169833481311798096e-01,6.955244541168212891e-01
5.765576362609863281e-01,2.491244673728942871e-01,8.336006402969360352e-01,4.344614148139953613e-01,2.311970144510269165e-01,2.237114310264587402e-01,5.141124129295349121e-01,4.461637139320373535e-01,3.781540393829345703e-01,3.945868015289306641e-01,6.013471484184265137e-01,8.630707263946533203e-01
4.030019640922546387e-01,1.307953298091888428e-01,7.729858160018920898e-01,5.185818672180175781e-01,9.224814176559448242e-02,1.256246268749237061e-01,2.125125229358673096e-01,5.978066921234130859e-01,2.241535484790802002e-02,1.807303428649902344e-01,4.905618429183959961e-01,5.324685573577880859e-01
2.118381857872009277e-01,3.522800803184509277e-01,1.161842644214630127e-01,2.519489228725433350e-01,6.635836362838745117e-01,3.298883736133575439e-01,3.594453930854797363e-01,-3.251548111438751221e-02,7.736809253692626953e-01,1.878544688224792480e-01,1.166487857699394226e-01,2.891084253787994385e-01
1.703954041004180908e-01,3.629634976387023926e-01,2.612124383449554443e-01,6.874724030494689941e-01,5.984638929367065430e-01,2.818243503570556641e-01,3.384417295455932617e-02,5.549674034118652344e-01,3.821907043457031250e-01,1.150641441345214844e-01,1.560372412204742432e-01,1.050449907779693604e-01
1.657300740480422974e-01,1.467418670654296875e-02,5.190953016281127930e-01,1.445727646350860596e-01,9.411916136741638184e-02,-1.809597015380859375e-02,1.424959301948547363e-01,1.321156322956085205e-01,5.361522734165191650e-02,5.804675072431564331e-02,2.099510878324508667e-01,7.092460393905639648e-01
1.088604032993316650e-01,9.685355424880981445e-02,3.432807326316833496e-01,2.728739082813262939e-01,2.470363825559616089e-01,9.160248935222625732e-02,1.679417788982391357e-01,1.671043038368225098e-01,2.032938301563262939e-01,1.471212953329086304e-01,1.653258204460144043e-01,3.201030194759368896e-01
1.926286518573760986e-01,3.717108964920043945e-01,1.174050271511077881e-01,2.464048415422439575e-01,6.380481719970703125e-01,3.612131476402282715e-01,3.797906637191772461e-01,-3.088882565498352051e-02,7.684627175331115723e-01,1.551019251346588135e-01,1.402238011360168457e-01,2.701748311519622803e-01
1.828287690877914429e-01,3.804603815078735352e-01,2.535725235939025879e-01,6.889960765838623047e-01,5.827962756156921387e-01,2.452020645141601562e-01,-1.687160134315490723e-02,5.479730367660522461e-01,3.529323339462280273e-01,1.328811645507812500e-01,1.607682108879089355e-01,8.667674660682678223e-02
1.339429914951324463e-01,-2.662509679794311523e-03,5.599420070648193359e-01,1.769563853740692139e-01,9.582960605621337891e-02,9.976699948310852051e-04,1.545626074075698853e-01,9.642617404460906982e-02,4.847599565982818604e-02,7.191757857799530029e-02,2.021959125995635986e-01,6.936393976211547852e-01
