-5.366174876689910889e-02,4.244906306266784668e-01,-4.071221947669982910e-01,-1.740946173667907715e-01,9.838995337486267090e-02,-7.795718312263488770e-02,-1.407189369201660156e-01,-9.962610900402069092e-02,5.635536909103393555e-01,-1.896216273307800293e-01,-3.701859414577484131e-01,-8.535592257976531982e-02
-1.855223774909973145e-01,-2.501297593116760254e-01,4.508874416351318359e-01,4.448831081390380859e-03,4.025444686412811279e-01,6.078963279724121094e-01,7.824065685272216797e-01,4.832170158624649048e-02,-4.598115682601928711e-01,-3.268682211637496948e-02,3.811248242855072021e-01,-7.162392139434814453e-04
4.138876795768737793e-01,3.403748869895935059e-01,-5.730544924736022949e-01,4.573106169700622559e-01,4.305332899093627930e-02,1.970374286174774170e-01,-9.936353564262390137e-02,2.436194419860839844e-01,5.925403237342834473e-01,-2.504619061946868896e-01,2.542194724082946777e-01,3.695017099380493164e-01
2.617491185665130615e-01,5.620825290679931641e-01,-2.098059654235839844e-02,1.783382147550582886e-01,6.571445465087890625e-01,6.447881460189819336e-03,6.627197563648223877e-02,3.451611995697021484e-01,6.074512600898742676e-01,1.602323353290557861e-01,-1.959009468555450439e-02,2.640969753265380859e-01
2.989899814128875732e-01,5.725738406181335449e-01,-8.500128984451293945e-03,4.904770851135253906e-02,3.532182574272155762e-01,2.355813682079315186e-01,1.414400339126586914e-01,4.486922323703765869e-01,6.584240198135375977e-01,5.536446720361709595e-02,2.144736051559448242e-02,3.080618977546691895e-01
9.066465497016906738e-01,2.504166662693023682e-01,9.108760356903076172e-01,6.632939577102661133e-01,1.578384339809417725e-01,4.731029868125915527e-01,3.086282014846801758e-01,5.538222938776016235e-02,2.939412593841552734e-01,5.621694326400756836e-01,3.056685924530029297e-01,3.577937483787536621e-01
2.043747901916503906e-02,2.502945065498352051e-01,8.761858344078063965e-01,3.300434947013854980e-01,3.042513430118560791e-01,3.779831528663635254e-01,4.752766191959381104e-01,2.294185757637023926e-02,1.897991895675659180e-01,3.970726430416107178e-01,2.565540075302124023e-01,1.017653644084930420e-01
4.973195195198059082e-01,1.472111791372299194e-01,4.679175913333892822e-01,6.982050538063049316e-01,-1.888962090015411377e-01,-4.906836152076721191e-02,-1.746410131454467773e-02,4.518633186817169189e-01,2.673603296279907227e-01,7.740281224250793457e-01,1.885476410388946533e-01,5.459115505218505859e-01
5.138516426086425781e-02,4.896405339241027832e-02,7.763338685035705566e-01,2.836070954799652100e-01,3.390010595321655273e-01,2.601103186607360840e-01,5.468214750289916992e-01,-8.868068456649780273e-03,6.645731627941131592e-02,3.001964092254638672e-01,3.012298047542572021e-01,1.608059257268905640e-01
1.133798062801361084e-01,7.523399591445922852e-02,7.415497899055480957e-01,2.160473167896270752e-01,2.080441117286682129e-01,2.921051681041717529e-01,5.932072401046752930e-01,1.383921504020690918e-02,5.969528853893280029e-02,2.100178897380828857e-01,3.561353683471679688e-01,2.072207480669021606e-01
1.290103793144226074e-01,1.452501416206359863e-01,6.928458809852600098e-01,2.907795310020446777e-01,1.950306296348571777e-01,3.984007835388183594e-01,5.402837991714477539e-01,6.933167576789855957e-03,1.236071586608886719e-01,4.219181835651397705e-01,3.000136017799377441e-01,1.231013387441635132e-01
-6.006145477294921875e-02,-1.458912938833236694e-01,4.145162701606750488e-01,3.946318626403808594e-01,1.043071746826171875e-01,4.388211667537689209e-01,5.588002204895019531e-01,6.390051841735839844e-01,-2.730032205581665039e-01,3.813591897487640381e-01,5.061955451965332031e-01,5.110361576080322266e-01
3.400151729583740234e-01,2.336011826992034912e-01,5.571154356002807617e-01,3.005660176277160645e-01,1.260061502456665039e+00,9.293776750564575195e-01,7.584498524665832520e-01,5.504556894302368164e-01,2.417586594820022583e-01,1.444818973541259766e-01,6.531709432601928711e-01,5.786306858062744141e-01
3.540719449520111084e-01,4.195313453674316406e-01,9.522875547409057617e-01,5.532941818237304688e-01,-1.567958295345306396e-01,3.135105371475219727e-01,3.480961322784423828e-01,3.607240319252014160e-01,5.737661123275756836e-01,6.939634084701538086e-01,3.469631969928741455e-01,4.985498189926147461e-01
-7.941250503063201904e-02,3.364761471748352051e-01,-5.671977400779724121e-01,-3.769993782043457031e-05,5.461969971656799316e-02,-5.655133724212646484e-02,-9.276404976844787598e-02,2.145040035247802734e-02,5.128431320190429688e-01,-2.218710780143737793e-01,-2.000346779823303223e-02,1.004667580127716064e-02
6.927867531776428223e-01,1.859781742095947266e-01,1.029232025146484375e+00,6.283080577850341797e-01,5.015196800231933594e-01,5.546650886535644531e-01,3.532060682773590088e-01,2.651427090167999268e-01,2.186476290225982666e-01,9.321125745773315430e-01,4.114570915699005127e-01,4.816855192184448242e-01
7.886628508567810059e-01,3.660389780998229980e-01,9.404662251472473145e-02,6.266012191772460938e-01,2.772770524024963379e-01,4.243260025978088379e-01,5.331361293792724609e-02,5.115001201629638672e-01,7.454357147216796875e-01,3.240425288677215576e-01,3.415510654449462891e-01,6.402637958526611328e-01
1.420214772224426270e-03,2.714481055736541748e-01,5.536655187606811523e-01,3.301518559455871582e-01,-4.116241037845611572e-01,-2.801418304443359375e-05,6.593714654445648193e-02,-1.875943243503570557e-01,4.788958430290222168e-01,4.489773213863372803e-01,-4.467010498046875000e-02,1.051320359110832214e-01
-2.392719388008117676e-01,-7.284922897815704346e-02,3.429277539253234863e-01,-7.095009088516235352e-03,-4.678416252136230469e-02,-2.143338322639465332e-02,3.110483288764953613e-01,-5.344791412353515625e-01,-3.517499566078186035e-02,-3.496821969747543335e-02,-3.549794852733612061e-02,-1.861970573663711548e-01
2.791940867900848389e-01,6.343554258346557617e-01,5.265718698501586914e-02,1.995076686143875122e-01,5.657469034194946289e-01,1.678948104381561279e-01,6.717610359191894531e-02,3.178356885910034180e-01,6.667230129241943359e-01,1.734246611595153809e-01,1.025774031877517700e-01,2.558399438858032227e-01
7.626728415489196777e-01,3.474943935871124268e-01,6.669909954071044922e-01,4.789002537727355957e-01,1.245353698730468750e+00,9.139941930770874023e-01,5.091582536697387695e-01,7.305240631103515625e-01,4.769540429115295410e-01,5.744519829750061035e-01,4.695071876049041748e-01,7.505559325218200684e-01
-2.191635966300964355e-02,4.405550360679626465e-01,6.057469248771667480e-01,3.319892585277557373e-01,-3.247115910053253174e-01,9.330257773399353027e-03,1.251404285430908203e-01,-4.975746572017669678e-02,4.697910547256469727e-01,5.340278744697570801e-01,1.277858316898345947e-01,9.463804960250854492e-02
9.765326976776123047e-01,4.119328856468200684e-01,5.486348867416381836e-01,5.138861536979675293e-01,9.016723632812500000e-01,8.324321508407592773e-01,4.645804166793823242e-01,5.207635760307312012e-01,5.522477030754089355e-01,2.045088261365890503e-01,3.637186884880065918e-01,6.266641020774841309e-01
2.466509044170379639e-01,2.672024369239807129e-01,1.050411462783813477e+00,7.161406278610229492e-01,5.273400545120239258e-01,1.012838363647460938e+00,9.991160631179809570e-01,8.127735853195190430e-01,2.658653259277343750e-01,6.795223951339721680e-01,9.131925106048583984e-01,8.938003182411193848e-01
-1.856556534767150879e-01,-1.392084509134292603e-01,7.539169788360595703e-01,9.580178558826446533e-02,6.963828206062316895e-01,1.060855090618133545e-01,6.945320367813110352e-01,-4.484727680683135986e-01,-1.586729735136032104e-01,1.621991395950317383e-05,1.195411682128906250e-01,-1.337402611970901489e-01
1.084573566913604736e-01,3.823700547218322754e-01,-1.126094758510589600e-01,-1.127527952194213867e-01,6.790150403976440430e-01,3.515547811985015869e-01,3.185027241706848145e-01,3.071386367082595825e-02,3.196551203727722168e-01,-3.414047956466674805e-01,2.164155244827270508e-03,-3.553003072738647461e-03
3.737482726573944092e-01,3.913143873214721680e-01,-3.379583358764648438e-05,2.022432237863540649e-01,6.645849943161010742e-01,2.794131636619567871e-01,1.712264418601989746e-01,3.415697813034057617e-01,6.628451347351074219e-01,5.775481462478637695e-03,3.003603219985961914e-01,2.930777370929718018e-01
2.369953393936157227e-01,5.463038682937622070e-01,2.628394961357116699e-02,1.166074872016906738e-01,4.841752052307128906e-01,2.035865187644958496e-01,9.505417943000793457e-02,4.259849488735198975e-01,6.651860475540161133e-01,1.455429792404174805e-01,-3.345820307731628418e-02,2.616470456123352051e-01
5.552955269813537598e-01,3.284554481506347656e-01,1.215909719467163086e+00,6.876064538955688477e-01,4.060699045658111572e-01,4.495039284229278564e-01,5.670318603515625000e-01,1.568019390106201172e-01,4.573971033096313477e-01,8.108730912208557129e-01,3.248943090438842773e-01,4.173898100852966309e-01
4.932546913623809814e-01,3.620301187038421631e-01,-1.989692449569702148e-03,3.861504793167114258e-01,8.299905657768249512e-01,3.031504750251770020e-01,2.361653447151184082e-01,2.085493057966232300e-01,5.197529196739196777e-01,-1.832280158996582031e-01,5.907608568668365479e-02,3.265559077262878418e-01
3.215479254722595215e-01,4.440948963165283203e-01,3.230960965156555176e-01,1.975619047880172729e-01,1.194709777832031250e+00,5.365477204322814941e-01,4.173122644424438477e-01,3.905349969863891602e-01,3.867311477661132812e-01,3.646945208311080933e-02,2.313455790281295776e-01,2.629672288894653320e-01
3.878977000713348389e-01,3.218302726745605469e-01,-1.101493835449218750e-04,3.096096217632293701e-01,1.011129856109619141e+00,6.867056488990783691e-01,3.564811050891876221e-01,4.626434147357940674e-01,3.240587115287780762e-01,-5.244463682174682617e-05,3.821755647659301758e-01,4.797938466072082520e-01
1.871465146541595459e-01,-5.652457475662231445e-04,5.629619359970092773e-01,2.983789443969726562e-01,-1.295832693576812744e-01,5.314805507659912109e-01,4.256708323955535889e-01,1.121841073036193848e-01,-2.523720264434814453e-03,3.212836384773254395e-01,2.509664297103881836e-01,2.411154657602310181e-01
7.187767028808593750e-01,2.045227438211441040e-01,4.562877416610717773e-01,7.760090827941894531e-01,-4.665568768978118896e-01,6.499685347080230713e-02,-1.026385724544525146e-01,4.611876606941223145e-02,4.871292710304260254e-01,6.817030906677246094e-01,2.835009694099426270e-01,3.713934421539306641e-01
1.846562623977661133e-01,2.409324944019317627e-01,1.085195541381835938e+00,7.837004661560058594e-01,6.582970023155212402e-01,9.808435440063476562e-01,9.527301788330078125e-01,7.900662422180175781e-01,2.726273536682128906e-01,7.697009444236755371e-01,8.582869768142700195e-01,8.473855257034301758e-01
4.301208257675170898e-01,3.390505313873291016e-01,1.397561728954315186e-01,1.582979410886764526e-01,1.085489153861999512e+00,5.569653511047363281e-01,4.823194742202758789e-01,3.745263218879699707e-01,3.205391168594360352e-01,6.131499260663986206e-02,2.748051881790161133e-01,2.843032181262969971e-01
5.672056674957275391e-01,3.087273836135864258e-01,1.056764572858810425e-01,5.487972497940063477e-01,5.549377202987670898e-01,3.102607727050781250e-01,1.384881138801574707e-01,9.172446727752685547e-01,5.256667733192443848e-01,4.163675308227539062e-01,2.465977221727371216e-01,8.147819042205810547e-01
-4.160337150096893311e-02,2.838691473007202148e-01,-3.417135477066040039e-01,2.858754992485046387e-02,7.281720042228698730e-01,2.316297292709350586e-01,1.444101184606552124e-01,7.468922436237335205e-02,2.521550655364990234e-01,-5.970284342765808105e-01,-9.264215826988220215e-03,1.093144714832305908e-02
6.901561021804809570e-01,6.011421084403991699e-01,5.934478640556335449e-01,3.188884258270263672e-01,1.094140410423278809e+00,5.395510196685791016e-01,3.590446710586547852e-01,7.461043596267700195e-01,8.151880502700805664e-01,3.731895387172698975e-01,2.869055867195129395e-01,5.446781516075134277e-01
4.531152844429016113e-01,4.129696488380432129e-01,5.710309743881225586e-01,1.310831010341644287e-01,1.451522231101989746e+00,3.855262100696563721e-01,5.067553520202636719e-01,3.064996004104614258e-01,5.900577306747436523e-01,7.300936430692672729e-02,1.052169501781463623e-01,2.501319050788879395e-01
3.492656350135803223e-01,-4.268580675125122070e-02,8.574746847152709961e-01,3.597207665443420410e-01,4.510418176651000977e-01,9.609925746917724609e-01,8.848924636840820312e-01,2.425240874290466309e-01,-2.464223057031631470e-01,1.695004701614379883e-01,6.233165264129638672e-01,3.229183852672576904e-01
-8.395721018314361572e-02,4.741297364234924316e-01,-6.121524572372436523e-01,3.053331375122070312e-02,9.920907020568847656e-02,-1.370231807231903076e-01,-2.057260572910308838e-01,1.989901065826416016e-03,5.321469306945800781e-01,-4.600732326507568359e-01,-1.380324065685272217e-01,3.804132342338562012e-03
1.635393202304840088e-01,2.293275296688079834e-01,8.481782674789428711e-01,3.914936780929565430e-01,1.690009236335754395e-01,4.294839501380920410e-01,5.251587629318237305e-01,-5.725434422492980957e-02,2.349972426891326904e-01,2.971941828727722168e-01,3.276799917221069336e-01,1.869349479675292969e-01
5.016793012619018555e-01,3.948146700859069824e-01,8.049204349517822266e-01,5.847096443176269531e-01,-3.370970785617828369e-01,3.219850063323974609e-01,1.835480630397796631e-01,7.079558074474334717e-02,5.808950662612915039e-01,7.758886218070983887e-01,1.698551923036575317e-01,3.649330437183380127e-01
-2.650226950645446777e-01,-1.608637124300003052e-01,1.828522086143493652e-01,1.669619083404541016e-01,-9.055441617965698242e-02,-2.753734588623046875e-05,3.590031862258911133e-01,-4.134026467800140381e-01,-8.588559925556182861e-02,-6.721767038106918335e-02,3.146845400333404541e-01,-9.079445898532867432e-02
-3.538941144943237305e-01,-2.709780633449554443e-02,2.901506721973419189e-01,2.448910474777221680e-02,-2.580001950263977051e-02,5.737885832786560059e-02,3.663590550422668457e-01,1.895657926797866821e-02,-1.728994697332382202e-01,6.623052060604095459e-02,8.672955632209777832e-02,-2.092246711254119873e-02
-7.715281844139099121e-02,-1.149698048830032349e-01,6.374404430389404297e-01,5.424682796001434326e-02,5.338408946990966797e-01,4.080785810947418213e-01,7.702699899673461914e-01,-4.041391909122467041e-01,-2.790735960006713867e-01,-1.867513656616210938e-01,3.368521630764007568e-01,-1.043941527605056763e-01
-3.936132788658142090e-02,3.682821393013000488e-01,5.321091413497924805e-01,3.108198046684265137e-01,-2.333138883113861084e-01,-1.521166861057281494e-01,1.242363154888153076e-01,-2.243195474147796631e-02,4.105193018913269043e-01,5.208355188369750977e-01,5.618333816528320312e-03,1.028951108455657959e-01
8.564059734344482422e-01,5.222558379173278809e-01,6.628199815750122070e-01,5.551248788833618164e-01,1.296528339385986328e+00,6.080684661865234375e-01,5.090675354003906250e-01,5.243951082229614258e-01,6.543290615081787109e-01,4.502698779106140137e-01,2.996858954429626465e-01,5.785917043685913086e-01
4.020097851753234863e-01,2.598711252212524414e-01,5.223313570022583008e-01,2.330062240362167358e-01,1.129104614257812500e+00,9.613726139068603516e-01,8.048356771469116211e-01,5.731630325317382812e-01,2.349966317415237427e-01,5.430338531732559204e-02,7.080764770507812500e-01,6.250455379486083984e-01
8.027897477149963379e-01,5.886150598526000977e-01,2.518307268619537354e-01,4.522280693054199219e-01,5.533614158630371094e-01,4.805495738983154297e-01,1.255837380886077881e-01,4.383887052536010742e-01,7.778270244598388672e-01,4.152854382991790771e-01,1.446467638015747070e-01,5.261349081993103027e-01
-4.549324512481689453e-05,3.581314086914062500e-01,3.867059946060180664e-03,-7.119782269001007080e-02,8.415569067001342773e-01,4.956170916557312012e-02,2.427648305892944336e-01,-1.361975073814392090e-02,4.400557279586791992e-01,-1.546372175216674805e-01,-2.151468396186828613e-01,-3.289914131164550781e-02
