5.823922157287597656e-01,-1.192405670881271362e-01,-3.286240398883819580e-01,-2.705633640289306641e-01,5.980867147445678711e-02,4.326861202716827393e-01,-4.460382089018821716e-02,1.191952228546142578e-01,4.557792544364929199e-01,3.206907212734222412e-01,3.634364306926727295e-01,-2.525485754013061523e-01
1.673890054225921631e-01,4.309056103229522705e-01,4.759743809700012207e-01,1.658451408147811890e-01,2.278572916984558105e-01,-5.745867490768432617e-01,-8.547648787498474121e-03,1.014834761619567871e+00,5.961953401565551758e-01,5.001690983772277832e-01,-1.479325890541076660e-01,4.862781465053558350e-01
9.501969814300537109e-01,1.699480265378952026e-01,9.015442430973052979e-02,6.574417352676391602e-01,1.745150387287139893e-01,6.668593883514404297e-01,-4.802263900637626648e-02,4.573318362236022949e-02,1.030249595642089844e-01,5.658251643180847168e-01,7.874060869216918945e-01,3.270320892333984375e-01
5.145511031150817871e-01,3.852035999298095703e-01,1.492089629173278809e-01,3.552503883838653564e-01,1.480958908796310425e-01,4.533668458461761475e-01,-8.579484373331069946e-02,4.154706895351409912e-01,1.163601875305175781e-03,2.284899055957794189e-01,5.860284566879272461e-01,2.506226301193237305e-03
3.405383229255676270e-01,-4.247479140758514404e-02,1.324860751628875732e-01,3.448578119277954102e-01,1.058085262775421143e-01,6.562606096267700195e-01,-1.328619569540023804e-02,4.164903163909912109e-01,1.811749041080474854e-01,4.525046050548553467e-02,6.773157715797424316e-01,-8.822567760944366455e-02
6.632433831691741943e-02,2.963711023330688477e-01,4.964967072010040283e-01,1.533349454402923584e-01,2.643939852714538574e-01,3.453279733657836914e-01,-3.395937383174896240e-02,3.357663452625274658e-01,3.828544616699218750e-01,-4.170076549053192139e-02,1.063050270080566406e+00,2.460686266422271729e-01
1.842803210020065308e-01,2.687679827213287354e-01,5.419263243675231934e-01,7.690500468015670776e-02,4.978018403053283691e-01,2.094215750694274902e-01,-2.028128504753112793e-02,4.339094758033752441e-01,9.528930783271789551e-01,1.104862019419670105e-01,4.756286144256591797e-01,3.541811108589172363e-01
5.686666965484619141e-01,-1.473578959703445435e-01,1.893486082553863525e-01,2.906758189201354980e-01,3.724280893802642822e-01,6.461837291717529297e-01,-2.406512200832366943e-02,-8.581179380416870117e-02,6.654408574104309082e-01,6.248177587985992432e-02,1.377719998359680176e+00,1.706840097904205322e-02
1.787828505039215088e-01,4.849854111671447754e-01,4.014931917190551758e-01,2.447694540023803711e-03,4.089419245719909668e-01,7.694035768508911133e-03,-1.010145246982574463e-02,6.858361959457397461e-01,7.906842827796936035e-01,3.944588899612426758e-01,4.685943126678466797e-01,4.542929828166961670e-01
7.740052044391632080e-02,2.538118660449981689e-01,4.606209099292755127e-01,4.300832748413085938e-03,4.354999065399169922e-01,7.929950952529907227e-03,-1.537587493658065796e-02,7.757251262664794922e-01,6.753662824630737305e-01,4.342016577720642090e-01,4.999423623085021973e-01,4.266670942306518555e-01
2.232118397951126099e-01,2.880290448665618896e-01,4.298945367336273193e-01,7.900834083557128906e-03,4.424777030944824219e-01,-1.621246337890625000e-05,-2.433061599731445312e-04,6.025068759918212891e-01,7.839276790618896484e-01,2.457524091005325317e-01,6.066305041313171387e-01,3.507036864757537842e-01
5.829807519912719727e-01,2.795541882514953613e-01,6.751040220260620117e-01,6.739440560340881348e-01,4.986236691474914551e-01,3.209352493286132812e-03,-2.849851548671722412e-02,5.959772467613220215e-01,7.758068442344665527e-01,5.796059966087341309e-01,6.622822284698486328e-01,5.411861538887023926e-01
7.317607402801513672e-01,4.824162721633911133e-01,4.417278170585632324e-01,9.217881560325622559e-01,2.830680310726165771e-01,7.651404142379760742e-01,-6.177971512079238892e-02,6.292397975921630859e-01,2.895303964614868164e-01,7.049864530563354492e-01,6.247104406356811523e-01,5.564637184143066406e-01
2.365071624517440796e-01,7.680461555719375610e-02,6.553677320480346680e-01,7.168123126029968262e-02,6.509287357330322266e-01,4.476889669895172119e-01,-1.509857177734375000e-02,3.657177686691284180e-01,8.325499296188354492e-01,6.144039332866668701e-02,1.221536040306091309e+00,4.085396528244018555e-01
8.052860498428344727e-01,-1.503409445285797119e-02,-2.511142790317535400e-01,3.441221117973327637e-01,5.833023786544799805e-02,3.115317225456237793e-01,-4.746756330132484436e-02,1.695883274078369141e-02,2.733760774135589600e-01,3.252915441989898682e-01,3.687442839145660400e-01,-7.824423909187316895e-02
-4.132479429244995117e-03,3.373661041259765625e-01,4.078170359134674072e-01,-1.341104507446289062e-07,2.189896404743194580e-01,4.912859201431274414e-01,-2.914774417877197266e-02,4.074024856090545654e-01,5.247951149940490723e-01,-1.199677586555480957e-03,9.354136586189270020e-01,1.520234793424606323e-01
2.669558525085449219e-01,8.745299577713012695e-01,3.856882750988006592e-01,3.020685613155364990e-01,2.489372193813323975e-01,8.589781522750854492e-01,-3.547171503305435181e-02,5.257968902587890625e-01,2.504742443561553955e-01,3.329497277736663818e-01,1.108385562896728516e+00,1.730980277061462402e-01
4.783610701560974121e-01,3.883242607116699219e-05,1.942575871944427490e-01,-5.437399744987487793e-01,6.049288511276245117e-01,2.241144925355911255e-01,-4.641620069742202759e-02,6.842267513275146484e-02,1.107154369354248047e+00,3.368806838989257812e-01,9.076566696166992188e-01,2.442167699337005615e-01
3.192544281482696533e-01,1.770460903644561768e-01,-4.892051219940185547e-04,-6.111203432083129883e-01,3.895000815391540527e-01,-2.156445086002349854e-01,-4.669350013136863708e-02,4.784300625324249268e-01,9.499706625938415527e-01,7.096419334411621094e-01,1.860630214214324951e-01,2.623442113399505615e-01
5.296300649642944336e-01,3.436034917831420898e-01,1.534341573715209961e-01,2.575024664402008057e-01,1.212803795933723450e-01,4.663479030132293701e-01,-7.373231649398803711e-02,3.366407752037048340e-01,1.079297065734863281e-02,2.213710546493530273e-01,7.987978458404541016e-01,2.405761182308197021e-02
-2.043868005275726318e-01,1.137498617172241211e+00,6.598056554794311523e-01,7.775540649890899658e-02,7.443476468324661255e-02,7.698287963867187500e-01,-1.099193841218948364e-02,1.071439266204833984e+00,1.474585682153701782e-01,3.004174232482910156e-01,7.614152431488037109e-01,1.994234174489974976e-01
5.078245997428894043e-01,-4.650263488292694092e-02,2.105854153633117676e-01,8.929649740457534790e-02,6.197892427444458008e-01,1.328725665807723999e-01,-3.182382881641387939e-02,-1.863509416580200195e-02,9.811027646064758301e-01,4.520978033542633057e-02,1.027732133865356445e+00,1.763578206300735474e-01
-1.339299976825714111e-01,1.096503615379333496e+00,7.484853267669677734e-01,2.310904860496520996e-01,1.198391169309616089e-01,6.238707900047302246e-01,-1.580357551574707031e-02,9.998031854629516602e-01,5.517899990081787109e-03,2.599163353443145752e-01,8.890517950057983398e-01,2.934685647487640381e-01
4.570103585720062256e-01,2.242416143417358398e-01,1.315051436424255371e+00,7.025935053825378418e-01,8.112719655036926270e-01,3.964715301990509033e-01,-4.062123224139213562e-02,6.824554204940795898e-01,8.975968360900878906e-01,3.970806002616882324e-01,1.381066918373107910e+00,8.678708076477050781e-01
3.460118174552917480e-02,5.032446980476379395e-01,3.230211138725280762e-02,-3.973326683044433594e-01,3.297080397605895996e-01,-4.135076105594635010e-01,-1.503228396177291870e-02,8.866947889328002930e-01,5.034441947937011719e-01,3.493203222751617432e-01,-1.132228374481201172e-01,1.672438979148864746e-01
4.044002294540405273e-01,2.069396525621414185e-01,1.116827726364135742e-01,2.731440067291259766e-01,-7.076787948608398438e-02,7.642430067062377930e-02,-2.779942750930786133e-02,4.909651279449462891e-01,2.841973304748535156e-02,2.522581219673156738e-01,1.494105160236358643e-01,4.212629795074462891e-02
5.429611206054687500e-01,6.537378430366516113e-01,4.013910889625549316e-02,3.329670131206512451e-01,7.711072266101837158e-02,6.070700883865356445e-01,-5.317186564207077026e-02,4.386095404624938965e-01,2.730365693569183350e-01,2.387298792600631714e-01,5.548931360244750977e-01,8.393198251724243164e-03
4.419206380844116211e-01,1.886987537145614624e-01,7.335835695266723633e-02,3.430047035217285156e-01,7.925051450729370117e-02,6.560246944427490234e-01,-8.011773228645324707e-03,3.266013860702514648e-01,2.964928746223449707e-01,5.507692694664001465e-03,6.459677219390869141e-01,-6.059980392456054688e-02
2.979993820190429688e-02,5.804250240325927734e-01,5.286567807197570801e-01,4.873920977115631104e-02,6.759945154190063477e-01,4.353228807449340820e-01,-1.523160189390182495e-02,6.417223215103149414e-01,6.617858409881591797e-01,-7.088224589824676514e-02,1.016915559768676758e+00,2.448367327451705933e-01
4.426499009132385254e-01,3.919401764869689941e-01,4.543597996234893799e-02,2.565439939498901367e-01,1.162014380097389221e-01,5.901507139205932617e-01,-1.349768042564392090e-02,5.562343001365661621e-01,-1.610983014106750488e-01,2.009027600288391113e-01,4.828123152256011963e-01,5.762743949890136719e-02
