-1.102447509765625000e+00,-9.249029159545898438e-01,-1.277831792831420898e-01,6.744683384895324707e-01,-8.869540691375732422e-01,-5.756286978721618652e-01,-1.880135536193847656e+00,-2.140372991561889648e+00,1.228396415710449219e+00,-5.571177005767822266e-01,-9.031193256378173828e-01,-5.258076190948486328e-01
-3.398536443710327148e-01,3.852627277374267578e-01,-1.265793561935424805e+00,-1.445953249931335449e+00,-5.850287914276123047e+00,-2.039510011672973633e+00,6.604455113410949707e-01,-2.031501770019531250e+00,-1.349609255790710449e+00,-3.564378499984741211e+00,-9.738419651985168457e-01,-3.406770527362823486e-01
-2.245196342468261719e+00,-3.989289999008178711e+00,-1.117472529411315918e+00,3.028222620487213135e-01,-1.279380559921264648e+00,-3.669667243957519531e-02,-4.289703369140625000e+00,-2.639630436897277832e-01,3.285046219825744629e-01,1.668959617614746094e+00,4.320200681686401367e-01,-2.256758928298950195e+00
-1.406318545341491699e+00,-9.355145096778869629e-01,-1.586230039596557617e+00,7.406557798385620117e-01,1.714873313903808594e-02,-6.331709027290344238e-01,-1.825982093811035156e+00,-3.811897039413452148e-01,-2.266269028186798096e-01,3.781278133392333984e-01,-9.825176000595092773e-01,-1.051161050796508789e+00
-1.135115981101989746e+00,-1.248917698860168457e+00,-1.253019571304321289e+00,1.384997248649597168e+00,-6.949326992034912109e-01,-8.550966978073120117e-01,-2.311343431472778320e+00,-6.394183039665222168e-01,1.939482688903808594e-01,3.013890981674194336e-01,-1.753777265548706055e-01,-1.510419607162475586e+00
-1.017868399620056152e+00,-3.545132875442504883e-01,-1.529258966445922852e+00,-7.096735239028930664e-01,-3.544320583343505859e+00,-2.202034235000610352e+00,-2.312159061431884766e+00,8.331063389778137207e-02,-2.942379236221313477e+00,-1.232594966888427734e+00,2.515895366668701172e+00,-3.363506078720092773e+00
-1.599909663200378418e+00,9.884486198425292969e-01,-6.844003200531005859e-01,-1.463589549064636230e+00,-6.397075653076171875e+00,-2.114456653594970703e+00,-9.068019390106201172e-01,-2.367449998855590820e+00,-2.444321870803833008e+00,-3.135229349136352539e+00,1.120942354202270508e+00,-1.679641008377075195e+00
-5.332008838653564453e+00,-8.673669099807739258e-01,-2.889935970306396484e-01,3.454069197177886963e-01,-7.326216220855712891e+00,-2.683149576187133789e-01,-5.074943542480468750e+00,-2.702516078948974609e+00,-2.191109418869018555e+00,3.730487227439880371e-01,2.267867088317871094e+00,-2.976905345916748047e+00
-2.475546360015869141e+00,1.308905482292175293e+00,-5.310885310173034668e-01,-6.107769608497619629e-01,-3.586166858673095703e+00,-7.271916866302490234e-01,-7.366690635681152344e-01,-2.721121788024902344e+00,-9.455098509788513184e-01,-1.697531938552856445e+00,-1.438961863517761230e+00,1.791715621948242188e-04
-2.662503719329833984e+00,1.068286418914794922e+00,-7.404987812042236328e-01,-6.353443264961242676e-01,-5.194163799285888672e+00,-1.022654652595520020e+00,-1.133473992347717285e+00,-2.616444349288940430e+00,-1.602119088172912598e+00,-1.958215951919555664e+00,-6.456449031829833984e-01,-5.580416321754455566e-01
-1.926354289054870605e+00,9.502130746841430664e-01,-7.814213037490844727e-01,-1.407894730567932129e+00,-5.723673343658447266e+00,-1.798021793365478516e+00,-9.862403273582458496e-01,-2.271006822586059570e+00,-2.333382606506347656e+00,-2.674120426177978516e+00,6.657973527908325195e-01,-1.441655397415161133e+00
-4.705875396728515625e+00,9.721986949443817139e-02,9.758747816085815430e-01,3.034750558435916901e-02,-6.151739597320556641e+00,3.008348941802978516e-01,-3.400414705276489258e+00,-4.682898521423339844e+00,1.221746951341629028e-02,-8.726767301559448242e-01,-3.685370087623596191e-01,-4.914759397506713867e-01
-2.309032917022705078e+00,-1.376568675041198730e+00,-2.517256259918212891e+00,9.580310434103012085e-04,-3.427393436431884766e-01,-5.849967598915100098e-01,-2.670057773590087891e+00,1.224547863006591797e+00,-2.066778421401977539e+00,1.427168369293212891e+00,-3.593959808349609375e-01,-2.129269838333129883e+00
-5.144701004028320312e+00,-8.049358427524566650e-02,-5.346169471740722656e-01,1.788632012903690338e-02,-6.350844860076904297e+00,-3.773941397666931152e-01,-4.573682308197021484e+00,-2.210592031478881836e+00,-2.779877185821533203e+00,2.889349460601806641e-01,2.018953084945678711e+00,-2.845225095748901367e+00
-1.824005603790283203e+00,-2.283658266067504883e+00,-2.576472759246826172e-01,9.618064761161804199e-01,-2.291575431823730469e+00,-7.925754785537719727e-02,-2.854229450225830078e+00,-2.191853761672973633e+00,1.504339694976806641e+00,2.954104542732238770e-02,-9.527050256729125977e-01,-5.822669863700866699e-01
-2.184033870697021484e+00,2.727781236171722412e-02,-2.190666675567626953e+00,-1.120664000511169434e+00,-5.990922927856445312e+00,-1.986381411552429199e+00,-2.463191032409667969e+00,4.953401386737823486e-01,-4.432731151580810547e+00,-1.202080011367797852e+00,2.128321170806884766e+00,-3.325570344924926758e+00
-9.940910339355468750e-01,-4.488605856895446777e-01,-1.350366592407226562e+00,-5.901247262954711914e-02,9.698450565338134766e-01,-9.531903862953186035e-01,-1.475933313369750977e+00,-2.609831690788269043e-01,-6.067901253700256348e-01,9.598147869110107422e-02,-3.784343004226684570e-01,-1.354334354400634766e+00
-4.970148086547851562e+00,2.628979682922363281e-01,1.271671652793884277e+00,-1.291538596153259277e+00,-6.752315998077392578e+00,-9.992110729217529297e-02,-3.505889892578125000e+00,-5.160716056823730469e+00,-8.178115487098693848e-01,-1.461417436599731445e+00,9.482591152191162109e-01,-1.022540688514709473e+00
-2.673392295837402344e+00,8.915324211120605469e-01,5.104112625122070312e-02,-1.161363005638122559e+00,-5.675995826721191406e+00,-8.563929796218872070e-01,-3.042658567428588867e-01,-4.640406608581542969e+00,-9.037535637617111206e-02,-2.977614879608154297e+00,-1.628774285316467285e+00,8.294832110404968262e-01
-1.349048495292663574e+00,-9.671418666839599609e-01,-1.534999728202819824e+00,7.396610379219055176e-01,7.263875007629394531e-02,-6.581391096115112305e-01,-1.838262557983398438e+00,-3.957270383834838867e-01,-1.681087613105773926e-01,3.738365173339843750e-01,-9.168837070465087891e-01,-1.104735255241394043e+00
-5.689910650253295898e-01,-5.679793953895568848e-01,-1.688982129096984863e+00,-2.294603586196899414e-01,9.722624421119689941e-01,-1.042625427246093750e+00,-1.047831535339355469e+00,1.673207581043243408e-01,-7.286033630371093750e-01,-2.523052692413330078e-02,-6.822574138641357422e-01,-1.163323760032653809e+00
