-3.549745082855224609e-01,-1.257647514343261719e+00,-1.044254183769226074e+00,-1.126976311206817627e-02,-7.544094324111938477e-01,-9.731246232986450195e-01,-2.438145279884338379e-01,-8.295999169349670410e-01,1.000134587287902832e+00,-9.324511289596557617e-01,-1.779969453811645508e+00,-3.972440958023071289e-02
-1.507282257080078125e-02,-1.531839370727539062e-05,-1.392574906349182129e+00,-2.092258632183074951e-01,-1.387260198593139648e+00,-9.060067534446716309e-01,1.000077486038208008e+00,-9.121311902999877930e-01,-3.940975666046142578e-02,-7.079580426216125488e-01,-7.587251663208007812e-01,-9.894371032714843750e-05
-2.937387704849243164e+00,-2.605628013610839844e+00,-8.128387928009033203e-01,4.313141107559204102e-04,-3.157017230987548828e-01,-5.486574769020080566e-01,-3.128819942474365234e+00,-1.541248917579650879e+00,-8.584748506546020508e-01,-8.704705238342285156e-01,-1.898932933807373047e+00,-1.550337195396423340e+00
-1.504344105720520020e+00,-2.919414520263671875e+00,-2.486152648925781250e+00,9.996142387390136719e-01,-1.854360103607177734e-03,-1.081136226654052734e+00,-2.655607700347900391e+00,-1.770704984664916992e-01,-5.723863840103149414e-02,-6.522783637046813965e-01,-3.043666362762451172e+00,-2.359072685241699219e+00
-9.874250292778015137e-01,-2.170429468154907227e+00,-2.698091506958007812e+00,1.003205299377441406e+00,-4.871191978454589844e-01,-1.148121714591979980e+00,-1.892486810684204102e+00,-3.144083023071289062e-01,-1.837260723114013672e-01,-5.717637538909912109e-01,-2.439640760421752930e+00,-2.307993888854980469e+00
-2.430538415908813477e+00,-1.122692227363586426e-02,-2.408682823181152344e+00,-1.760053396224975586e+00,-3.034567594528198242e+00,-6.172289848327636719e-01,-2.775865077972412109e+00,-1.450825095176696777e+00,-3.620970249176025391e+00,-4.113413691520690918e-01,9.997735023498535156e-01,-2.884639263153076172e+00
-1.096545934677124023e+00,1.000114202499389648e+00,-1.952640891075134277e+00,-3.958920836448669434e-01,-2.868700504302978516e+00,-9.996395707130432129e-01,-8.849017024040222168e-01,-9.068982601165771484e-01,-1.861878752708435059e+00,-8.341632485389709473e-01,-1.143336296081542969e-02,-1.002971410751342773e+00
-4.407347679138183594e+00,-8.845003247261047363e-01,-4.154849052429199219e-02,-2.336181163787841797e+00,-2.642041683197021484e+00,-4.694503545761108398e-02,-4.411248683929443359e+00,-2.856705188751220703e+00,-3.896939277648925781e+00,-9.114664793014526367e-01,9.996860027313232422e-01,-2.070861816406250000e+00
-1.891688466072082520e+00,9.999576210975646973e-01,-7.918525934219360352e-01,-3.463320434093475342e-01,-2.865454673767089844e+00,-7.948197722434997559e-01,-1.349235296249389648e+00,-1.534377694129943848e+00,-1.886144757270812988e+00,-1.134097576141357422e+00,-6.238222122192382812e-03,-3.744773864746093750e-01
-1.857347965240478516e+00,1.000035524368286133e+00,-8.289830088615417480e-01,-2.548364996910095215e-01,-2.841429948806762695e+00,-8.106337785720825195e-01,-1.304088115692138672e+00,-1.509355068206787109e+00,-1.827684760093688965e+00,-1.126550793647766113e+00,-4.632472991943359375e-02,-3.774207830429077148e-01
-1.189215660095214844e+00,9.999863505363464355e-01,-1.878383517265319824e+00,-3.945204615592956543e-01,-2.825661659240722656e+00,-9.717046022415161133e-01,-8.675726056098937988e-01,-9.177746772766113281e-01,-1.847730755805969238e+00,-8.357234001159667969e-01,-6.437301635742187500e-06,-8.998507261276245117e-01
-3.223556041717529297e+00,-6.062715649604797363e-01,1.000218987464904785e+00,-1.043308496475219727e+00,-1.997125387191772461e+00,-3.027930855751037598e-01,-2.738436222076416016e+00,-2.745680332183837891e+00,-1.702039122581481934e+00,-1.400249361991882324e+00,-2.656528353691101074e-01,-1.342664957046508789e-01
-2.471395254135131836e+00,-3.150368690490722656e+00,-7.228890419006347656e+00,-2.349472284317016602e+00,-1.640642166137695312e+00,-9.228131771087646484e-01,-5.181015968322753906e+00,9.992192983627319336e-01,-5.233973026275634766e+00,1.000925421714782715e+00,-1.876777410507202148e-01,-7.826482772827148438e+00
-4.734466552734375000e+00,-6.341621279716491699e-01,-4.695165157318115234e-02,-1.827781915664672852e+00,-2.835762023925781250e+00,-8.280807733535766602e-02,-4.700901508331298828e+00,-2.969266653060913086e+00,-4.088789939880371094e+00,-9.686952829360961914e-01,1.000065565109252930e+00,-2.164384365081787109e+00
-2.537343204021453857e-01,-1.439707040786743164e+00,-1.371412634849548340e+00,1.058384776115417480e-03,-7.892096042633056641e-01,-1.060749530792236328e+00,-5.145664811134338379e-01,-6.969675421714782715e-01,1.003884792327880859e+00,-9.149041771888732910e-01,-1.941568613052368164e+00,-4.273976087570190430e-01
-1.626486063003540039e+00,-6.369388103485107422e-02,-4.230482101440429688e+00,-2.285386323928833008e+00,-3.220635175704956055e+00,-8.903117179870605469e-01,-2.730527877807617188e+00,-2.890465259552001953e-01,-4.053566932678222656e+00,-4.488229751586914062e-04,9.997472763061523438e-01,-3.994987964630126953e+00
-4.979046821594238281e+00,-4.787582397460937500e+00,-1.803636550903320312e-04,-3.535692691802978516e-01,1.000033378601074219e+00,-3.482222557067871094e-03,-5.081480026245117188e+00,-2.421335697174072266e+00,-1.392701745033264160e+00,-7.844369411468505859e-01,-2.388076782226562500e+00,-2.435228824615478516e+00
-3.328921079635620117e+00,-4.342297017574310303e-01,1.000113010406494141e+00,-7.233610153198242188e-01,-2.122013807296752930e+00,-3.847571611404418945e-01,-2.952545642852783203e+00,-2.638729095458984375e+00,-1.633494019508361816e+00,-1.508671879768371582e+00,-4.508093595504760742e-01,-2.007752656936645508e-02
-1.062046408653259277e+00,-3.362536430358886719e-03,-3.734579682350158691e-02,-4.559309482574462891e-01,-1.484660863876342773e+00,-7.323676347732543945e-01,4.880428314208984375e-04,-1.377763628959655762e+00,2.165436744689941406e-04,-1.197562932968139648e+00,-9.509279131889343262e-01,1.000436782836914062e+00
-1.440270423889160156e+00,-2.767221689224243164e+00,-2.422855377197265625e+00,1.000359416007995605e+00,-6.625503301620483398e-02,-1.083054184913635254e+00,-2.493856906890869141e+00,-1.948515772819519043e-01,-2.050226926803588867e-02,-6.699457168579101562e-01,-2.971500396728515625e+00,-2.217796802520751953e+00
-2.526810407638549805e+00,-4.883190155029296875e+00,-3.495104312896728516e+00,-4.757623672485351562e-01,9.994737505912780762e-01,-7.299292683601379395e-01,-4.084541320800781250e+00,3.381967544555664062e-04,-1.176995992660522461e+00,-4.491335153579711914e-02,-2.979629993438720703e+00,-4.153094291687011719e+00
