4.680898785591125488e-01,-1.111491322517395020e-01,-2.648234367370605469e-02,4.581090807914733887e-01,-5.174782127141952515e-03,3.205418586730957031e-02,8.541580438613891602e-01,1.304822564125061035e-01,-4.149610102176666260e-01,-4.175984859466552734e-01,1.063175678253173828e+00,-8.891545236110687256e-02
6.473952531814575195e-02,1.725797206163406372e-01,2.210575342178344727e-01,6.338939666748046875e-01,-1.677182316780090332e-01,1.012565851211547852e+00,1.133549928665161133e+00,-1.698483228683471680e-01,3.403973877429962158e-01,5.607863515615463257e-02,-3.202467560768127441e-01,5.961856245994567871e-01
8.715591430664062500e-01,4.802415966987609863e-01,4.990496039390563965e-01,7.148066163063049316e-01,4.381760954856872559e-04,3.749388456344604492e-02,-1.490116119384765625e-06,5.746484398841857910e-01,-7.065413594245910645e-01,4.517528712749481201e-01,1.015725612640380859e+00,-5.942412614822387695e-01
3.377293646335601807e-01,5.687109231948852539e-01,4.818661212921142578e-01,-5.383049249649047852e-01,5.352422595024108887e-01,1.059382677078247070e+00,5.793983340263366699e-01,7.506760954856872559e-01,-6.208817362785339355e-01,6.239007115364074707e-01,8.447836637496948242e-01,3.903859257698059082e-01
1.020089387893676758e+00,1.587374694645404816e-02,2.473281025886535645e-01,4.023744165897369385e-01,5.417874455451965332e-01,5.708773136138916016e-01,7.317244410514831543e-01,5.202467441558837891e-01,8.993861079216003418e-02,3.058997690677642822e-01,9.706639051437377930e-01,2.671585679054260254e-01
8.144577741622924805e-01,3.247592151165008545e-01,5.053040385246276855e-01,1.096405863761901855e+00,-6.160227209329605103e-02,-2.616733312606811523e-02,8.609274625778198242e-01,-6.830385327339172363e-02,3.609164059162139893e-01,1.654820889234542847e-02,8.114498853683471680e-02,4.774138927459716797e-01
2.665504217147827148e-01,-2.735885381698608398e-01,3.695033490657806396e-02,7.534974813461303711e-01,-5.144872665405273438e-01,2.945978343486785889e-01,8.838614225387573242e-01,-1.166622340679168701e-02,8.663693666458129883e-01,-2.572412490844726562e-01,2.359154522418975830e-01,6.322823762893676758e-01
1.186805486679077148e+00,1.512255519628524780e-01,2.691826820373535156e-01,7.269811630249023438e-01,-9.343244880437850952e-02,-6.321262121200561523e-01,3.897841572761535645e-01,4.729290604591369629e-01,2.373659312725067139e-01,2.824306190013885498e-01,2.900036871433258057e-01,1.805070936679840088e-01
-2.290183901786804199e-01,-2.523992359638214111e-01,-9.645697474479675293e-02,1.432677656412124634e-01,2.532413899898529053e-01,9.890288114547729492e-01,2.064542770385742188e-01,1.026224792003631592e-01,5.114875435829162598e-01,5.384634733200073242e-01,1.021064817905426025e-01,8.445615172386169434e-01
3.795015513896942139e-01,-3.225223422050476074e-01,6.797436624765396118e-02,2.057462632656097412e-01,1.327583789825439453e-01,1.106888890266418457e+00,4.280831217765808105e-01,1.569602489471435547e-01,6.281372904777526855e-01,5.741617679595947266e-01,-2.963671088218688965e-02,7.741057276725769043e-01
2.557235360145568848e-01,-1.252730004489421844e-02,1.289743334054946899e-01,8.721454143524169922e-01,-2.853302657604217529e-01,3.526351749897003174e-01,7.882667779922485352e-01,5.069024860858917236e-02,6.034430265426635742e-01,-5.005591362714767456e-02,1.939568072557449341e-01,6.999871730804443359e-01
8.078289031982421875e-01,-1.558237336575984955e-02,3.277502954006195068e-02,4.882194995880126953e-01,1.155195683240890503e-01,3.271916508674621582e-02,6.195166707038879395e-01,1.710109412670135498e-01,1.353558897972106934e-01,1.230199411511421204e-01,-1.631925106048583984e-01,1.164627373218536377e-01
4.658900499343872070e-01,3.551570475101470947e-01,3.765257000923156738e-01,4.956684112548828125e-01,9.783842414617538452e-02,5.648591518402099609e-01,3.298356533050537109e-01,7.311269044876098633e-01,6.088281273841857910e-01,5.979228019714355469e-01,1.177478790283203125e+00,9.689251780509948730e-01
8.613708615303039551e-01,-4.558569490909576416e-01,1.036661863327026367e-01,5.802947282791137695e-01,6.860870122909545898e-01,2.480683922767639160e-01,-4.048347473144531250e-04,7.142211198806762695e-01,5.048971772193908691e-01,5.256633162498474121e-01,2.538343071937561035e-01,8.005899786949157715e-01
6.465331912040710449e-01,3.633438050746917725e-01,3.276950418949127197e-01,5.147007107734680176e-01,4.360835999250411987e-02,1.895427703857421875e-05,5.488983392715454102e-01,2.000187635421752930e-01,-6.250472664833068848e-01,6.367437541484832764e-02,1.082176446914672852e+00,-5.050520300865173340e-01
6.139743328094482422e-01,3.925273716449737549e-01,5.418786406517028809e-01,1.271980881690979004e+00,-1.571904420852661133e-01,1.308141946792602539e-01,7.130035161972045898e-01,1.876637935638427734e-01,4.903236925601959229e-01,3.020087778568267822e-01,3.512678742408752441e-01,4.396399259567260742e-01
6.724482774734497070e-02,-1.739428788423538208e-01,-6.611272692680358887e-03,-2.643549740314483643e-01,2.375436127185821533e-01,6.422405838966369629e-01,6.258401274681091309e-01,4.280185997486114502e-01,-4.918078780174255371e-01,1.915857046842575073e-01,7.450322508811950684e-01,-1.594323664903640747e-01
3.093712925910949707e-01,-5.828798413276672363e-01,-1.701442748308181763e-01,6.360293626785278320e-01,1.391247808933258057e-01,-2.907547652721405029e-01,1.220287978649139404e-01,3.244566321372985840e-01,-2.480112016201019287e-06,-1.978349387645721436e-01,3.463460206985473633e-01,4.445159733295440674e-01
-1.724980473518371582e-01,-4.495452046394348145e-01,-2.058360725641250610e-01,2.614809274673461914e-01,-4.142038524150848389e-01,5.680657625198364258e-01,5.505167245864868164e-01,-2.328042387962341309e-01,1.232376694679260254e-01,-1.493365168571472168e-01,6.287503242492675781e-02,4.180316925048828125e-01
