5.377671122550964355e-02,-2.696834504604339600e-02,6.644046306610107422e-02,9.490478038787841797e-02,8.919242769479751587e-02,-2.401833236217498779e-02,7.017479836940765381e-02,4.751309752464294434e-03,-1.579111933708190918e+00,2.454828619956970215e-01,2.463599681854248047e+00,2.343214511871337891e+00
-9.091061353683471680e-02,-1.055818796157836914e-02,-6.983987987041473389e-02,-6.016853079199790955e-02,-5.689925327897071838e-02,-2.465070784091949463e-02,-6.300048530101776123e-02,1.527884602546691895e-02,-1.319115281105041504e+00,9.933220744132995605e-01,4.595071822404861450e-02,1.535413861274719238e-01
-3.475177288055419922e-02,-4.490886628627777100e-02,-1.806807518005371094e-02,1.678243279457092285e-03,4.326643794775009155e-02,-3.103575855493545532e-02,3.401724994182586670e-02,4.619762301445007324e-02,-1.457546353340148926e+00,7.620119452476501465e-01,2.315573930740356445e+00,7.142066955566406250e-03
-1.290127635002136230e-01,-7.427165657281875610e-02,-9.098040312528610229e-02,-8.535001426935195923e-02,-7.309916615486145020e-02,-9.617651998996734619e-02,-6.887108087539672852e-02,-6.857272237539291382e-02,2.251068949699401855e-01,-1.335342526435852051e-01,5.750275403261184692e-02,1.614516675472259521e-01
-6.877155601978302002e-02,4.533004760742187500e-02,-6.275560706853866577e-02,-6.595455110073089600e-02,-4.360199719667434692e-02,4.667331278324127197e-02,-6.021141633391380310e-02,1.179863661527633667e-01,-3.100467205047607422e+00,2.477904558181762695e+00,1.190263107419013977e-01,-4.911867976188659668e-01
1.041014790534973145e-01,8.598236739635467529e-02,7.693357765674591064e-02,1.201987862586975098e-01,1.067083105444908142e-01,8.946724236011505127e-02,5.423888564109802246e-02,1.641912758350372314e-01,-4.269900798797607422e+00,2.359953880310058594e+00,2.110429048538208008e+00,1.966728687286376953e+00
-1.462468504905700684e-02,4.076497256755828857e-02,-3.062601387500762939e-02,-6.252974271774291992e-03,4.300738126039505005e-02,5.349747836589813232e-02,6.939321756362915039e-03,1.835466623306274414e-01,-3.575723171234130859e+00,2.590560674667358398e+00,1.928728699684143066e+00,-8.533622026443481445e-01
-3.417958319187164307e-02,-5.958388745784759521e-02,1.270607113838195801e-03,6.143033504486083984e-03,-2.398077398538589478e-02,-9.506434202194213867e-02,-3.266445547342300415e-02,-1.134528145194053650e-01,1.749502420425415039e-01,-7.303688526153564453e-01,2.375467568635940552e-01,2.712036848068237305e+00
-7.200011610984802246e-02,-1.081989631056785583e-01,-3.146459162235260010e-02,-4.550442099571228027e-02,1.071210950613021851e-02,-1.046999990940093994e-01,2.263900637626647949e-02,-5.108052492141723633e-02,1.632515192031860352e-01,-3.893416225910186768e-01,2.227985620498657227e+00,5.050987005233764648e-03
-6.885761767625808716e-02,4.440140724182128906e-02,-6.272009015083312988e-02,-6.542428582906723022e-02,-4.247982800006866455e-02,4.549019038677215576e-02,-5.969936028122901917e-02,1.188570261001586914e-01,-3.092816352844238281e+00,2.471923589706420898e+00,1.231758669018745422e-01,-4.857929348945617676e-01
-9.056746214628219604e-02,-8.836537599563598633e-03,-6.827754527330398560e-02,-5.693092569708824158e-02,-5.792586132884025574e-02,-2.065586298704147339e-02,-6.038703769445419312e-02,1.282213628292083740e-02,-1.325806260108947754e+00,9.818078875541687012e-01,4.341504722833633423e-02,1.729851067066192627e-01
-3.319883346557617188e-02,-6.042140722274780273e-02,1.062572002410888672e-03,4.608236253261566162e-03,-2.287108451128005981e-02,-9.710201621055603027e-02,-3.357899934053421021e-02,-1.120854467153549194e-01,1.642248630523681641e-01,-7.159679532051086426e-01,2.444885522127151489e-01,2.700332164764404297e+00
-8.019305765628814697e-02,-1.068941950798034668e-01,-3.881584852933883667e-02,-6.172717362642288208e-02,-1.191146671772003174e-03,-1.055472344160079956e-01,1.322303712368011475e-02,-5.180098861455917358e-02,1.851687431335449219e-01,-3.322273492813110352e-01,2.113534688949584961e+00,-2.020913362503051758e-01
-6.852193921804428101e-02,4.331976175308227539e-02,-6.374727934598922729e-02,-6.697447597980499268e-02,-4.208224639296531677e-02,4.362647235393524170e-02,-6.127371639013290405e-02,1.180024892091751099e-01,-3.077265739440917969e+00,2.464376926422119141e+00,1.248220875859260559e-01,-4.854770302772521973e-01
