-8.851587772369384766e-01,-3.957625627517700195e+00,-8.691413402557373047e-01,-1.410540699958801270e+00,-4.947938919067382812e+00,-8.457323312759399414e-01,-2.261459350585937500e+00,-3.644441366195678711e+00,1.796037197113037109e+00,-3.894755840301513672e-01,-4.151208400726318359e+00,3.318139910697937012e-01
-1.474628686904907227e+00,-7.051799893379211426e-01,-2.813444137573242188e-01,-1.917506217956542969e+00,-2.703848123550415039e+00,-3.289468288421630859e-01,8.663440346717834473e-01,1.390551179647445679e-01,-1.345566511154174805e+00,-1.899683594703674316e+00,-2.389403104782104492e+00,1.805769801139831543e-01
-3.471388816833496094e+00,-8.564198493957519531e+00,-2.017558336257934570e+00,-3.386398553848266602e-01,-4.730044364929199219e+00,2.056879997253417969e-01,-6.672795295715332031e+00,-1.582773685455322266e+00,7.203969359397888184e-01,1.520956754684448242e+00,-4.157163143157958984e+00,-3.366857051849365234e+00
-2.178620100021362305e+00,-5.473220825195312500e+00,-2.131068944931030273e+00,8.453617691993713379e-01,-2.254760026931762695e+00,-2.815376520156860352e-01,-2.627165317535400391e+00,-1.426430642604827881e-01,-3.120014965534210205e-01,-1.902110576629638672e-01,-3.848162174224853516e+00,-1.978193998336791992e+00
-2.035582065582275391e+00,-4.317232131958007812e+00,-2.585784912109375000e+00,7.924148440361022949e-01,-7.916164398193359375e-01,-7.736729383468627930e-01,-2.535552978515625000e+00,-8.453516960144042969e-01,-1.854051947593688965e-01,-2.682757377624511719e-02,-2.550504684448242188e+00,-2.260010719299316406e+00
-3.621374845504760742e+00,-9.415358901023864746e-01,-1.054546594619750977e+00,-3.040077686309814453e+00,-6.488225460052490234e-01,-5.495739579200744629e-01,-3.105790853500366211e+00,-4.494198560714721680e-01,-2.029383182525634766e+00,-4.545148611068725586e-01,7.335219979286193848e-01,-2.517345666885375977e+00
-2.678793668746948242e+00,8.821434378623962402e-01,3.542809486389160156e-01,-4.504675388336181641e+00,-3.694879770278930664e+00,-4.706829190254211426e-01,-7.767505049705505371e-01,-1.848712325096130371e+00,-1.495484113693237305e+00,-1.789671421051025391e+00,-9.999333620071411133e-01,5.983085036277770996e-01
-6.298142910003662109e+00,-1.760094881057739258e+00,7.515430450439453125e-01,-6.083748817443847656e+00,-3.990647077560424805e+00,3.273416757583618164e-01,-5.793717384338378906e+00,-1.931403875350952148e+00,-1.973430395126342773e+00,-2.588347196578979492e-01,6.714230775833129883e-01,-2.601939439773559570e+00
-2.617473363876342773e+00,6.480351090431213379e-01,-3.971936702728271484e-01,-3.284373044967651367e+00,-2.099615097045898438e+00,-4.221758842468261719e-01,-5.821343064308166504e-01,-1.179744601249694824e-01,-2.452502012252807617e+00,-1.748332023620605469e+00,-6.866419911384582520e-01,-2.724134325981140137e-01
-2.542441606521606445e+00,4.737340807914733887e-01,-3.994527459144592285e-01,-3.134475708007812500e+00,-2.123724699020385742e+00,-4.550866484642028809e-01,-5.217127203941345215e-01,-2.606835961341857910e-01,-2.238195896148681641e+00,-1.743959188461303711e+00,-8.497573733329772949e-01,-2.235877513885498047e-01
-2.853643417358398438e+00,7.296761870384216309e-01,3.745403289794921875e-01,-4.477766513824462891e+00,-3.609771490097045898e+00,-3.449882864952087402e-01,-8.861904740333557129e-01,-1.402276039123535156e+00,-1.770729780197143555e+00,-1.774804115295410156e+00,-9.531096220016479492e-01,3.870469927787780762e-01
-4.529698371887207031e+00,-7.984061837196350098e-01,1.990540027618408203e+00,-5.805211067199707031e+00,-6.178763389587402344e+00,4.605847597122192383e-01,-2.450330257415771484e+00,-1.935145378112792969e+00,-1.227679729461669922e+00,-1.791864514350891113e+00,-1.833606839179992676e+00,3.944806456565856934e-01
-6.193542957305908203e+00,-6.542900562286376953e+00,-2.867728471755981445e+00,-7.227838635444641113e-01,-1.435266137123107910e-01,4.685802459716796875e-01,-7.093524456024169922e+00,1.640767693519592285e+00,-2.975367307662963867e+00,1.425996303558349609e+00,-3.371943235397338867e-01,-6.282805919647216797e+00
-5.875263690948486328e+00,-6.528994441032409668e-01,7.525117397308349609e-01,-6.243216514587402344e+00,-3.933834314346313477e+00,3.487101793289184570e-01,-4.685358047485351562e+00,-1.158561110496520996e+00,-2.806000709533691406e+00,-7.782823443412780762e-01,6.626809835433959961e-01,-2.008032798767089844e+00
-1.146075248718261719e+00,-6.569386959075927734e+00,-1.362467646598815918e+00,-3.730658590793609619e-01,-6.103385925292968750e+00,-3.239546418190002441e-01,-3.477310180664062500e+00,-2.807908773422241211e+00,1.682280540466308594e+00,1.493397951126098633e-01,-5.781159877777099609e+00,-3.055565357208251953e-01
-4.443236827850341797e+00,-7.924321293830871582e-01,-8.173718452453613281e-01,-3.688659667968750000e+00,-1.066587567329406738e+00,-1.200186014175415039e-01,-3.440129756927490234e+00,4.848424792289733887e-01,-3.157498359680175781e+00,-6.151922345161437988e-01,8.666270971298217773e-01,-2.734360694885253906e+00
-3.012753248214721680e+00,-2.535628080368041992e+00,-2.921966552734375000e+00,5.490577816963195801e-01,1.537350296974182129e+00,-9.033508300781250000e-01,-2.164090156555175781e+00,-1.147535592317581177e-01,-1.502840995788574219e+00,-2.698359489440917969e-01,-6.382274031639099121e-01,-2.992329597473144531e+00
-5.047315120697021484e+00,-2.252876162528991699e-01,2.109701871871948242e+00,-7.170605182647705078e+00,-6.827840805053710938e+00,3.984880447387695312e-02,-3.641438961029052734e+00,-4.535637855529785156e+00,-2.800894379615783691e-01,-1.427438974380493164e+00,-1.166029334068298340e+00,6.897475123405456543e-01
-2.191872358322143555e+00,4.344685673713684082e-01,9.074883460998535156e-01,-4.627767562866210938e+00,-5.405789375305175781e+00,-5.927392840385437012e-01,-1.389591097831726074e-01,-3.721497058868408203e+00,1.195883154869079590e-01,-1.998569488525390625e+00,-2.469188928604125977e+00,1.944638252258300781e+00
-2.381301164627075195e+00,-5.123694419860839844e+00,-2.002775669097900391e+00,7.990105748176574707e-01,-1.768521070480346680e+00,-3.558126688003540039e-01,-2.523223400115966797e+00,-2.388823777437210083e-01,-3.102190494537353516e-01,-3.230379223823547363e-01,-3.517424821853637695e+00,-1.992989540100097656e+00
-2.250015020370483398e+00,-1.775869131088256836e+00,-2.067434072494506836e+00,-1.205849647521972656e-01,9.647589921951293945e-01,-7.579413652420043945e-01,-1.011895179748535156e+00,6.781203150749206543e-01,-1.777983188629150391e+00,-8.122666478157043457e-01,-8.222104310989379883e-01,-2.149253368377685547e+00
-5.041300296783447266e+00,-7.484979033470153809e-01,2.017237424850463867e+00,-6.579311847686767578e+00,-6.504689216613769531e+00,7.149612903594970703e-02,-3.708967208862304688e+00,-4.282989025115966797e+00,-1.240428090095520020e-01,-1.370482683181762695e+00,-1.337112069129943848e+00,3.920021653175354004e-01
-1.549675107002258301e+00,-1.655358314514160156e+00,-2.055762529373168945e+00,2.145281434059143066e-01,1.103700399398803711e+00,-9.155200719833374023e-01,-5.703586935997009277e-01,5.055847167968750000e-01,-1.202669382095336914e+00,-7.539051771163940430e-01,-8.298153877258300781e-01,-1.955464839935302734e+00
-8.067524909973144531e+00,-3.673005342483520508e+00,2.212872266769409180e+00,-7.222226619720458984e+00,-7.923708915710449219e+00,1.534329414367675781e+00,-6.579177856445312500e+00,-1.953061580657958984e+00,-2.069267034530639648e+00,-6.442396640777587891e-01,-1.736561059951782227e+00,-1.850494623184204102e+00
-9.510898590087890625e-01,-4.952087402343750000e-01,-3.681181669235229492e-01,-1.901755094528198242e+00,-2.362121820449829102e+00,-7.019555568695068359e-01,8.970478773117065430e-01,-8.415176868438720703e-01,-5.611884593963623047e-01,-1.712611436843872070e+00,-2.144062042236328125e+00,3.685764670372009277e-01
3.103351891040802002e-01,-3.634107351303100586e+00,-1.633862257003784180e+00,-1.302732825279235840e-01,-2.804936170578002930e+00,-7.357787489891052246e-01,-8.975620865821838379e-01,-3.653947114944458008e-01,1.065298914909362793e-01,-4.751685857772827148e-01,-3.486353874206542969e+00,-6.651093959808349609e-01
-2.318285942077636719e+00,-5.654150485992431641e+00,-2.397444486618041992e+00,1.021099328994750977e+00,-1.883930683135986328e+00,-3.805794119834899902e-01,-2.941174983978271484e+00,-3.024039268493652344e-01,-2.577598094940185547e-01,-2.155780792236328125e-02,-3.678331375122070312e+00,-2.250026702880859375e+00
-2.032232999801635742e+00,-4.263660907745361328e+00,-2.689347505569458008e+00,8.455235362052917480e-01,-6.200828552246093750e-01,-7.853257656097412109e-01,-2.532002449035644531e+00,-7.208384275436401367e-01,-2.798227071762084961e-01,1.525497436523437500e-02,-2.424722671508789062e+00,-2.360016584396362305e+00
-3.898729085922241211e+00,-6.776337623596191406e-01,-6.192771792411804199e-01,-3.638624191284179688e+00,-1.201809883117675781e+00,-4.931830167770385742e-01,-3.272024154663085938e+00,-9.143292903900146484e-01,-1.943153381347656250e+00,-6.147764921188354492e-01,7.004930973052978516e-01,-2.153511285781860352e+00
-1.461892008781433105e+00,-5.062755107879638672e+00,-2.713872432708740234e+00,1.116742372512817383e+00,-1.189751505851745605e+00,-5.763868689537048340e-01,-2.558264017105102539e+00,5.238732695579528809e-02,-3.708998262882232666e-01,1.937969923019409180e-01,-3.091482400894165039e+00,-2.321655511856079102e+00
-1.074729204177856445e+00,-2.693011999130249023e+00,-1.690378785133361816e+00,3.305099606513977051e-01,-3.744225502014160156e-01,-4.286272525787353516e-01,-2.706800103187561035e-01,1.907915353775024414e+00,-1.566964626312255859e+00,-9.224838614463806152e-01,-2.097442865371704102e+00,-1.645410776138305664e+00
-3.421104192733764648e+00,-4.479817867279052734e+00,-2.012460231781005859e+00,-3.068803548812866211e-01,-1.013470172882080078e+00,-5.109059810638427734e-02,-3.407809257507324219e+00,1.061014413833618164e+00,-1.772509574890136719e+00,1.101863384246826172e-02,-1.783431410789489746e+00,-3.223000526428222656e+00
-3.118178844451904297e+00,5.040454268455505371e-01,6.469104290008544922e-01,-4.897554397583007812e+00,-3.752030134201049805e+00,-4.827192425727844238e-01,-1.684274911880493164e+00,-2.319776535034179688e+00,-1.073776245117187500e+00,-1.522969961166381836e+00,-5.947728157043457031e-01,2.150608897209167480e-01
-5.882769107818603516e+00,-2.591174364089965820e+00,-7.497734427452087402e-01,-4.244311809539794922e+00,-1.773698091506958008e+00,-1.896142959594726562e-01,-6.071671009063720703e+00,-1.879707574844360352e+00,-1.637724757194519043e+00,3.871511220932006836e-01,1.066320896148681641e+00,-3.731923580169677734e+00
-8.177893638610839844e+00,-3.521178483963012695e+00,2.213976383209228516e+00,-7.451347827911376953e+00,-7.897960662841796875e+00,1.575965642929077148e+00,-6.669236660003662109e+00,-1.794535636901855469e+00,-2.307502746582031250e+00,-6.091045141220092773e-01,-1.506191492080688477e+00,-1.975241184234619141e+00
