5.376467704772949219e-01,-2.579679787158966064e-01,-2.963736057281494141e-01,7.200551033020019531e-02,8.916184306144714355e-02,6.225258111953735352e-03,2.272852659225463867e-01,4.460579156875610352e-01,-1.160509884357452393e-01,4.837587475776672363e-03,1.751163452863693237e-01,1.370756328105926514e-02
8.924086689949035645e-01,1.132044196128845215e-01,5.333511829376220703e-01,1.651497840881347656e+00,-3.119705915451049805e-01,1.588036119937896729e-01,4.676271080970764160e-01,1.699902713298797607e-01,9.590622782707214355e-02,1.828993111848831177e-01,1.927577108144760132e-01,1.237474083900451660e-01
5.198630094528198242e-01,1.203793808817863464e-01,3.479679226875305176e-01,-2.527393400669097900e-01,3.787985444068908691e-01,3.826976120471954346e-01,3.990615606307983398e-01,8.938975632190704346e-02,-5.071411728858947754e-01,2.299635410308837891e-01,4.784040451049804688e-01,3.649750947952270508e-01
2.076342254877090454e-01,-1.890325099229812622e-01,1.513275802135467529e-01,-8.429202437400817871e-02,3.148727416992187500e-01,4.519993662834167480e-01,5.489907860755920410e-01,2.946881055831909180e-01,4.096232354640960693e-02,9.434961527585983276e-02,1.867066323757171631e-01,1.811470240354537964e-01
3.099347651004791260e-01,-8.450098335742950439e-02,-1.062269508838653564e-02,1.077103614807128906e-01,3.035346865653991699e-01,4.689892530441284180e-01,6.693903207778930664e-01,2.632004022598266602e-01,6.899528205394744873e-02,7.926406711339950562e-02,2.885650694370269775e-01,1.555284708738327026e-01
5.447919964790344238e-01,2.436520308256149292e-01,3.878585696220397949e-01,8.620485067367553711e-01,7.501744478940963745e-02,1.156906723976135254e+00,8.263042569160461426e-01,2.145807147026062012e-01,9.849120974540710449e-01,4.395763874053955078e-01,1.746082156896591187e-01,9.328866600990295410e-01
7.573001384735107422e-01,3.380686342716217041e-01,5.894770026206970215e-01,9.851146936416625977e-01,-1.765425801277160645e-01,6.334677338600158691e-01,7.878305912017822266e-01,5.360819101333618164e-01,1.434189826250076294e-01,4.097565710544586182e-01,6.333678960800170898e-01,4.661989808082580566e-01
8.249483704566955566e-01,5.153709650039672852e-01,4.042306542396545410e-01,-4.832956194877624512e-02,7.696706056594848633e-01,9.440304040908813477e-01,9.179417490959167480e-01,7.897991538047790527e-01,6.167302727699279785e-01,5.401810407638549805e-01,1.029182672500610352e+00,8.212420344352722168e-01
9.242206811904907227e-01,4.582117497920989990e-01,6.629521846771240234e-01,8.845398426055908203e-01,-2.844927459955215454e-02,4.034145772457122803e-01,7.407299280166625977e-01,2.553247511386871338e-01,2.757809460163116455e-01,3.560173213481903076e-01,6.611033678054809570e-01,4.462442398071289062e-01
8.765400052070617676e-01,4.330452382564544678e-01,6.965498328208923340e-01,1.098131895065307617e+00,-1.826281100511550903e-02,3.997102081775665283e-01,7.176372408866882324e-01,2.612248361110687256e-01,2.965494990348815918e-01,3.665407001972198486e-01,7.059527635574340820e-01,4.386045932769775391e-01
7.917171120643615723e-01,3.047086894512176514e-01,6.442813873291015625e-01,1.078844428062438965e+00,-1.149279400706291199e-01,6.567488908767700195e-01,7.969559431076049805e-01,5.759732723236083984e-01,2.209141254425048828e-01,3.532233536243438721e-01,5.282148122787475586e-01,4.094179272651672363e-01
1.084045410156250000e+00,4.800975322723388672e-01,4.143911004066467285e-01,5.241494178771972656e-01,4.003469347953796387e-01,4.485029578208923340e-01,6.188089251518249512e-01,6.988512873649597168e-01,2.229932248592376709e-01,4.378216862678527832e-01,1.074500560760498047e+00,2.548221051692962646e-01
1.220032274723052979e-01,4.308097064495086670e-01,4.993309378623962402e-01,-2.136657536029815674e-01,2.093740403652191162e-01,1.374553799629211426e+00,1.611021757125854492e+00,1.279290914535522461e-01,-6.411072611808776855e-02,1.227133497595787048e-01,9.097689390182495117e-01,4.322522282600402832e-01
7.663738727569580078e-01,7.128778696060180664e-01,7.346665859222412109e-01,4.946808218955993652e-01,4.400739669799804688e-01,1.017916798591613770e+00,1.134218573570251465e+00,6.806863546371459961e-01,3.516634404659271240e-01,5.439944267272949219e-01,1.337017178535461426e+00,5.108894705772399902e-01
6.078487634658813477e-01,-2.406930327415466309e-01,-1.098984181880950928e-01,-4.758295416831970215e-02,1.592807769775390625e-01,-8.009013533592224121e-02,1.687997281551361084e-01,3.034871518611907959e-01,-2.218781411647796631e-01,6.461315602064132690e-02,7.510051131248474121e-02,1.458854973316192627e-02
3.698838353157043457e-01,4.770869910717010498e-01,6.290743350982666016e-01,6.520619392395019531e-01,-1.989784091711044312e-02,1.120380997657775879e+00,1.080048084259033203e+00,4.122800230979919434e-01,5.032427906990051270e-01,3.436307907104492188e-01,7.279843091964721680e-01,9.367907643318176270e-01
3.233409821987152100e-01,-1.607287824153900146e-01,8.013422787189483643e-02,-4.359413683414459229e-01,3.970082104206085205e-01,7.597059011459350586e-01,5.340836644172668457e-01,2.179873287677764893e-01,3.632309436798095703e-01,3.109083175659179688e-01,1.202825903892517090e-01,8.049485683441162109e-01
9.940859079360961914e-01,5.394108891487121582e-01,4.489156603813171387e-01,4.589759707450866699e-01,2.257011234760284424e-01,5.551528930664062500e-01,6.921135187149047852e-01,8.635439276695251465e-01,1.666171550750732422e-01,4.695679247379302979e-01,1.223568439483642578e+00,3.690685629844665527e-01
1.104252099990844727e+00,2.595781981945037842e-01,4.107989072799682617e-01,1.062427043914794922e+00,-2.326356470584869385e-01,-6.305375695228576660e-02,2.755321860313415527e-01,4.440823793411254883e-01,1.115032210946083069e-01,2.921141982078552246e-01,5.925040245056152344e-01,2.967836856842041016e-01
2.496976405382156372e-01,-1.877307891845703125e-01,2.310301363468170166e-02,-1.717643141746520996e-01,5.080958455801010132e-02,4.422097802162170410e-01,6.350101232528686523e-01,3.644548952579498291e-01,2.296691387891769409e-02,5.340109765529632568e-02,1.943869888782501221e-01,2.386341542005538940e-01
-1.854794621467590332e-01,-9.525595605373382568e-02,1.566465198993682861e-01,2.871872484683990479e-02,-9.469993412494659424e-03,1.046308517456054688e+00,8.647047281265258789e-01,1.010059267282485962e-01,2.335818707942962646e-01,1.256408095359802246e-01,1.582160145044326782e-01,6.937797665596008301e-01
9.820775985717773438e-01,4.614860415458679199e-01,2.591017484664916992e-01,2.749032974243164062e-01,-9.180759638547897339e-02,3.999625444412231445e-01,6.087879538536071777e-01,8.681219220161437988e-01,2.549916505813598633e-01,3.222757577896118164e-01,1.056251645088195801e+00,2.831330895423889160e-01
-1.057127118110656738e-02,-3.286908864974975586e-01,-8.456920087337493896e-02,2.387053072452545166e-01,8.544529229402542114e-02,1.082834243774414062e+00,6.109609007835388184e-01,-9.669339656829833984e-02,7.152512073516845703e-01,2.215864360332489014e-01,-3.951601386070251465e-01,6.898756623268127441e-01
6.666468381881713867e-01,3.749244511127471924e-01,3.358827233314514160e-01,-2.090683579444885254e-02,9.694456458091735840e-01,7.208180427551269531e-01,8.755657672882080078e-01,8.021827340126037598e-01,8.621098101139068604e-02,3.837978541851043701e-01,1.131558537483215332e+00,3.717994689941406250e-01
8.515242338180541992e-01,6.132113933563232422e-02,2.387403696775436401e-01,1.597891330718994141e+00,-9.157552570104598999e-02,5.840912461280822754e-02,4.929026365280151367e-01,8.270308375358581543e-03,4.382524788379669189e-01,2.171003520488739014e-01,2.993336915969848633e-01,1.438829451799392700e-01
2.739364504814147949e-01,-4.086551368236541748e-01,-2.746018767356872559e-01,6.270637512207031250e-01,-1.522821485996246338e-01,2.430382668972015381e-01,2.456769347190856934e-01,-1.119357347488403320e-02,1.301420778036117554e-01,-2.470872551202774048e-02,-4.403421878814697266e-01,-1.004843264818191528e-01
3.267325758934020996e-01,-2.862188518047332764e-01,-9.039309620857238770e-02,8.853152394294738770e-02,2.965863794088363647e-02,5.955805778503417969e-01,7.277337908744812012e-01,2.538585662841796875e-01,-1.054788455367088318e-01,2.501451224088668823e-02,2.876943349838256836e-02,2.786630988121032715e-01
