-3.315936401486396790e-02,-2.480892181396484375e+00,-3.118944466114044189e-01,3.905687481164932251e-04,-1.916042566299438477e+00,-1.032439827919006348e+00,-9.890987277030944824e-01,-1.134077906608581543e+00,9.997044801712036133e-01,-2.183459997177124023e-01,-3.405614376068115234e+00,-1.940727233886718750e-04
-9.877900779247283936e-02,-1.723462641239166260e-01,-1.614604473114013672e+00,-3.298496603965759277e-01,-4.404917955398559570e-01,-1.164369702339172363e+00,9.996525645256042480e-01,-5.999684333801269531e-01,-8.798781633377075195e-01,-1.977439641952514648e+00,-2.895308017730712891e+00,-5.248017311096191406e-01
-2.120216131210327148e+00,-5.409192085266113281e+00,8.929073810577392578e-04,-3.475167155265808105e-01,-2.322832107543945312e+00,-4.322751164436340332e-01,-3.399669647216796875e+00,-9.631395339965820312e-02,-1.699008494615554810e-01,1.001626253128051758e+00,-4.250403404235839844e+00,-1.303865432739257812e+00
-1.073290824890136719e+00,-2.144424200057983398e+00,-1.360501050949096680e+00,1.000431895256042480e+00,-4.566516280174255371e-01,-9.369848966598510742e-01,-8.694843649864196777e-01,-4.300159215927124023e-01,-1.266908645629882812e+00,-1.372776746749877930e+00,-4.884649753570556641e+00,-1.322114944458007812e+00
-6.188611984252929688e-01,-2.167045116424560547e+00,-1.051639080047607422e+00,9.995965957641601562e-01,-1.025894641876220703e+00,-1.019119620323181152e+00,-7.915770411491394043e-01,-5.279209613800048828e-01,-5.439383983612060547e-01,-9.518635869026184082e-01,-4.444149017333984375e+00,-7.197284698486328125e-01
-2.818665504455566406e+00,-1.669958233833312988e-02,-6.054625511169433594e-01,-2.378892898559570312e+00,-1.736472368240356445e+00,-7.022268176078796387e-01,-1.680100679397583008e+00,-2.596863985061645508e+00,-1.596979260444641113e+00,-1.381586313247680664e+00,1.001785874366760254e+00,3.134012222290039062e-04
-2.568927526473999023e+00,1.000178337097167969e+00,-9.521584510803222656e-01,-1.535388350486755371e+00,-2.910090982913970947e-01,-7.884106040000915527e-01,-4.825107455253601074e-01,-2.675211429595947266e+00,-2.099293708801269531e+00,-2.362406969070434570e+00,-4.505628347396850586e-02,-4.568984508514404297e-01
-3.734272003173828125e+00,-1.580743074417114258e+00,4.353225231170654297e-04,-2.707623243331909180e+00,-2.581729412078857422e+00,-5.048095583915710449e-01,-3.084991693496704102e+00,-2.478491544723510742e+00,-1.653505563735961914e+00,-4.467428922653198242e-01,9.996734857559204102e-01,-2.439804077148437500e-01
-2.041176080703735352e+00,1.003951072692871094e+00,-9.119635820388793945e-01,-1.292815208435058594e+00,-4.168130755424499512e-01,-9.101454019546508789e-01,-3.416645526885986328e-02,-2.425434112548828125e+00,-1.733832716941833496e+00,-2.262686252593994141e+00,-3.215283155441284180e-01,-2.712213993072509766e-01
-2.091724634170532227e+00,9.980975389480590820e-01,-9.117544889450073242e-01,-1.306919097900390625e+00,-4.524795413017272949e-01,-9.054833650588989258e-01,-1.085920929908752441e-01,-2.460705280303955078e+00,-1.761773586273193359e+00,-2.258769035339355469e+00,-2.727522850036621094e-01,-2.647471427917480469e-01
-2.840310096740722656e+00,1.000746607780456543e+00,-1.193433403968811035e+00,-1.822703123092651367e+00,-1.330386400222778320e-01,-7.342353463172912598e-01,-6.397563815116882324e-01,-2.677831172943115234e+00,-2.445935726165771484e+00,-2.570616960525512695e+00,-4.028618335723876953e-02,-7.623786926269531250e-01
-3.896337985992431641e+00,-1.730290293693542480e+00,1.001977205276489258e+00,-1.412715315818786621e+00,-1.174437999725341797e+00,-2.945075035095214844e-01,-2.407020807266235352e+00,-2.499313116073608398e+00,-1.645537972450256348e+00,-2.748410403728485107e-01,-1.481060981750488281e-01,-4.801306724548339844e-01
-3.073627948760986328e+00,-7.360507488250732422e+00,-7.409036159515380859e-01,-8.949493616819381714e-02,-1.752930998802185059e+00,-1.191328167915344238e-01,-4.706485748291015625e+00,1.005878806114196777e+00,-1.441815257072448730e+00,9.966982603073120117e-01,-6.488746643066406250e+00,-2.991708993911743164e+00
-6.147833347320556641e+00,-5.654554367065429688e-01,7.969439029693603516e-04,-3.095145225524902344e+00,7.210969924926757812e-04,-2.072560787200927734e-02,-3.036584854125976562e+00,-3.419557094573974609e+00,-3.903419017791748047e+00,-1.867677569389343262e+00,9.995790719985961914e-01,-1.925410270690917969e+00
-2.868543937802314758e-02,-3.185853958129882812e+00,-5.291389226913452148e-01,-7.818698137998580933e-02,-2.124610185623168945e+00,-1.002519011497497559e+00,-1.475270032882690430e+00,-8.863046765327453613e-01,1.000634908676147461e+00,-7.050216197967529297e-02,-3.995185852050781250e+00,-3.378832340240478516e-01
-3.121893882751464844e+00,-1.256898760795593262e+00,-3.129898607730865479e-01,-2.878554582595825195e+00,-2.421638965606689453e+00,-5.451895594596862793e-01,-2.636332988739013672e+00,-2.295646667480468750e+00,-1.369663357734680176e+00,-6.364722847938537598e-01,9.993547201156616211e-01,-1.656651496887207031e-01
-3.305630445480346680e+00,-7.625470161437988281e-01,-2.092512130737304688e+00,-1.056012034416198730e+00,9.998443126678466797e-01,-5.096522569656372070e-01,-1.193808794021606445e+00,-1.403240203857421875e+00,-3.394449949264526367e+00,-2.817369222640991211e+00,-3.126912593841552734e+00,-2.575450658798217773e+00
-3.779528379440307617e+00,-1.637482404708862305e+00,1.000643253326416016e+00,-1.306480646133422852e+00,-9.410529732704162598e-01,-3.351740539073944092e-01,-2.015594959259033203e+00,-2.360423564910888672e+00,-1.334624171257019043e+00,-3.407070934772491455e-01,-3.916054368019104004e-01,-5.236613750457763672e-01
-5.983924865722656250e-01,-1.687417328357696533e-01,-1.156951189041137695e-01,-1.432806402444839478e-01,-1.186419367790222168e+00,-8.613206744194030762e-01,-9.968459606170654297e-03,-1.533500432968139648e+00,-3.706249594688415527e-02,-7.309873104095458984e-01,-7.471622824668884277e-01,1.000735640525817871e+00
