-2.820074558258056641e-02,-1.021428585052490234e+00,-4.144411087036132812e-01,-4.829352200031280518e-01,-2.512624979019165039e+00,-1.490110993385314941e+00,-1.128209829330444336e+00,-1.282102346420288086e+00,9.967937469482421875e-01,-3.447182774543762207e-01,-7.156461477279663086e-01,2.409219741821289062e-04
-1.705568432807922363e-01,-4.313981533050537109e-02,-1.300266385078430176e+00,-4.898867905139923096e-01,-4.746924340724945068e-01,-2.632095217704772949e-01,9.996998310089111328e-01,-1.485562205314636230e+00,-8.679126501083374023e-01,-1.299053192138671875e+00,-1.107548117637634277e+00,1.275837421417236328e-04
-2.024254322052001953e+00,-3.706207513809204102e+00,-7.296315431594848633e-01,1.494362950325012207e-04,-3.116424560546875000e+00,-1.580605506896972656e+00,-3.478455781936645508e+00,-1.911978006362915039e+00,-3.852841258049011230e-02,9.990447163581848145e-01,-3.400078415870666504e-01,-1.784434437751770020e+00
-8.195024132728576660e-01,-2.398600339889526367e+00,-2.355816841125488281e+00,1.000010132789611816e+00,-2.135420441627502441e-01,-7.675211429595947266e-01,-1.021401405334472656e+00,-5.101008415222167969e-01,-1.441232442855834961e+00,-1.639730930328369141e-01,-1.286122560501098633e+00,-2.232918739318847656e+00
-5.137926340103149414e-02,-2.155725717544555664e+00,-2.241250753402709961e+00,9.995614290237426758e-01,-7.283400297164916992e-01,-1.238510727882385254e+00,-1.206090688705444336e+00,5.014836788177490234e-04,-6.255862712860107422e-01,-1.108042001724243164e-01,-1.099238395690917969e+00,-2.061363935470581055e+00
-6.865461468696594238e-01,-2.600028514862060547e-01,-1.854231834411621094e+00,-2.966175079345703125e+00,-2.836053609848022461e+00,-2.057552576065063477e+00,-3.118352174758911133e+00,-1.175271570682525635e-01,-1.813776731491088867e+00,-7.625326514244079590e-01,9.984979629516601562e-01,-3.226668357849121094e+00
-2.134203314781188965e-01,9.999333620071411133e-01,-1.045516490936279297e+00,-2.716374158859252930e+00,-2.203302860260009766e+00,-1.473938941955566406e+00,-1.438007593154907227e+00,-7.756271362304687500e-01,-1.260471582412719727e+00,-1.363360762596130371e+00,-7.991075515747070312e-03,-1.511936545372009277e+00
-1.899575710296630859e+00,-7.566003799438476562e-01,-5.769729614257812500e-05,-3.697436571121215820e+00,-4.834187507629394531e+00,-2.482388257980346680e+00,-4.577740192413330078e+00,-1.704573273658752441e+00,-5.031505823135375977e-01,-1.947813034057617188e-01,9.997973442077636719e-01,-2.292955398559570312e+00
-1.562884569168090820e+00,9.998391866683959961e-01,-6.628075838088989258e-01,-2.688851356506347656e+00,-1.133062720298767090e+00,-1.035090088844299316e-01,-3.136724233627319336e-02,-2.714190483093261719e+00,-2.157601118087768555e+00,-1.685438156127929688e+00,-6.856213212013244629e-01,-5.064071416854858398e-01
-1.585698843002319336e+00,1.000193357467651367e+00,-6.552672982215881348e-01,-2.713079929351806641e+00,-1.135528445243835449e+00,-1.045334935188293457e-01,-6.995958089828491211e-02,-2.723365545272827148e+00,-2.176812410354614258e+00,-1.687195301055908203e+00,-6.888868808746337891e-01,-5.504372119903564453e-01
-3.288310170173645020e-01,9.999604225158691406e-01,-1.142199039459228516e+00,-2.738150596618652344e+00,-2.061041355133056641e+00,-1.369407653808593750e+00,-1.326180458068847656e+00,-8.550299406051635742e-01,-1.468097686767578125e+00,-1.426072478294372559e+00,-1.245701313018798828e-02,-1.598118185997009277e+00
-3.582176446914672852e+00,-3.135888576507568359e-01,9.998223781585693359e-01,-3.420336484909057617e+00,-2.836654901504516602e+00,2.476572990417480469e-04,-1.662479877471923828e+00,-4.918796062469482422e+00,-1.714751005172729492e+00,-7.747216224670410156e-01,-4.855842590332031250e-01,-1.019307971000671387e-02
-3.145090341567993164e+00,-5.063167095184326172e+00,-4.366604804992675781e+00,-1.439454406499862671e-02,-4.940032958984375000e-03,-1.398940324783325195e+00,-5.484196186065673828e+00,1.000180482864379883e+00,-4.846854686737060547e+00,9.993860125541687012e-01,-9.244680404663085938e-04,-7.670525550842285156e+00
-3.382734060287475586e+00,-1.419082283973693848e-02,-7.727169990539550781e-02,-4.979697704315185547e+00,-3.776971817016601562e+00,-1.232368111610412598e+00,-3.725695848464965820e+00,-3.118771314620971680e+00,-2.727679729461669922e+00,-8.249933123588562012e-01,9.987356662750244141e-01,-2.429528713226318359e+00
-1.854160428047180176e-01,-1.664024710655212402e+00,-5.679816603660583496e-01,-7.238363474607467651e-02,-2.549546241760253906e+00,-1.460361719131469727e+00,-1.305684328079223633e+00,-1.358744382858276367e+00,1.002632856369018555e+00,-2.630871534347534180e-02,-6.268654465675354004e-01,-2.355163991451263428e-01
-5.828514695167541504e-01,1.000463962554931641e-04,-1.853265047073364258e+00,-3.120298385620117188e+00,-2.866563081741333008e+00,-2.142799854278564453e+00,-3.139382600784301758e+00,1.290738582611083984e-04,-1.818304061889648438e+00,-8.804765343666076660e-01,1.000681638717651367e+00,-3.303799629211425781e+00
-1.405720472335815430e+00,-1.354581236839294434e+00,-2.634435415267944336e+00,4.620105028152465820e-05,1.000383496284484863e+00,1.459717750549316406e-04,-4.154517054557800293e-01,-8.981578350067138672e-01,-3.005649328231811523e+00,-8.940212726593017578e-01,-1.586899518966674805e+00,-2.523828983306884766e+00
-1.898893117904663086e+00,-1.003623008728027344e-03,9.999532699584960938e-01,-3.334208011627197266e+00,-4.200898170471191406e+00,-1.609884142875671387e+00,-2.851349115371704102e+00,-2.971812486648559570e+00,1.153349876403808594e-04,-5.466668009757995605e-01,-1.104578971862792969e-01,-2.167516946792602539e-02
-8.834839463233947754e-01,-2.823432087898254395e-01,-7.930731773376464844e-02,-1.192555308341979980e+00,-1.875414848327636719e+00,-6.413015127182006836e-01,-1.691411733627319336e-01,-2.380187749862670898e+00,1.493096351623535156e-05,-8.655030727386474609e-01,-1.047616124153137207e+00,1.000527501106262207e+00
-3.939861655235290527e-01,-1.981974959373474121e+00,-2.407547473907470703e+00,9.997847080230712891e-01,-1.237632632255554199e-01,-8.267073631286621094e-01,-6.887286305427551270e-01,-2.669003605842590332e-01,-1.253293275833129883e+00,-3.656691908836364746e-01,-1.321469902992248535e+00,-1.971202015876770020e+00
-1.090821504592895508e+00,-9.780021905899047852e-01,-3.269719123840332031e+00,-5.770196914672851562e-01,9.998087882995605469e-01,-4.244475364685058594e-01,-9.671081900596618652e-01,4.991888999938964844e-05,-3.481389999389648438e+00,-1.070821285247802734e+00,-1.205406427383422852e+00,-3.373462438583374023e+00
-1.900425434112548828e+00,1.254379749298095703e-04,9.998710155487060547e-01,-3.254434585571289062e+00,-4.015614509582519531e+00,-1.446716785430908203e+00,-2.594225883483886719e+00,-3.028504610061645508e+00,-9.676727652549743652e-02,-5.946455001831054688e-01,-1.357673406600952148e-01,-4.514348506927490234e-02
-1.578403234481811523e+00,-4.335055053234100342e-01,-2.824481487274169922e+00,-1.233868002891540527e+00,1.000181674957275391e+00,-4.738569259643554688e-05,-6.428875327110290527e-01,-9.200579524040222168e-01,-3.823102712631225586e+00,-1.356062650680541992e+00,-1.205899238586425781e+00,-2.978176593780517578e+00
-6.758794307708740234e+00,-2.706229388713836670e-01,9.996984004974365234e-01,-6.137653350830078125e+00,-2.223686933517456055e+00,9.998938441276550293e-01,-3.431254625320434570e+00,-6.536201953887939453e+00,-5.249883174896240234e+00,-1.041932821273803711e+00,-2.952086925506591797e-02,-2.445554733276367188e+00
-8.040666580200195312e-05,-1.196114793419837952e-01,-1.359772682189941406e+00,-3.120895624160766602e-01,-4.667297005653381348e-01,-3.361444473266601562e-01,9.995898008346557617e-01,-1.315245866775512695e+00,-7.069513797760009766e-01,-1.257924079895019531e+00,-1.106734395027160645e+00,-5.931288003921508789e-03
9.999191761016845703e-01,-3.767357468605041504e-01,-1.826595902442932129e+00,-7.102772593498229980e-03,-1.044039130210876465e+00,-1.232766389846801758e+00,-2.603656053543090820e-02,-1.981505751609802246e-02,-4.699179530143737793e-02,-8.857679367065429688e-01,-7.227035164833068848e-01,-8.428622484207153320e-01
-7.196975350379943848e-01,-2.705098867416381836e+00,-2.721183776855468750e+00,9.999824762344360352e-01,-3.225028216838836670e-01,-1.050926685333251953e+00,-1.543715238571166992e+00,5.051493644714355469e-05,-1.544063329696655273e+00,-4.546403884887695312e-03,-1.040302991867065430e+00,-2.772203207015991211e+00
-2.253860235214233398e-02,-2.144516468048095703e+00,-2.234620332717895508e+00,1.000094056129455566e+00,-7.423624396324157715e-01,-1.240874052047729492e+00,-1.185917615890502930e+00,-3.213584423065185547e-04,-5.951514244079589844e-01,-1.089082360267639160e-01,-1.088327646255493164e+00,-2.025071620941162109e+00
-2.235933065414428711e+00,-1.337520182132720947e-01,-1.250683069229125977e+00,-3.963396072387695312e+00,-2.876076221466064453e+00,-1.339793682098388672e+00,-3.080974102020263672e+00,-1.745743036270141602e+00,-2.842031717300415039e+00,-9.206680059432983398e-01,9.994034767150878906e-01,-3.030577659606933594e+00
-3.806263804435729980e-01,-2.555900096893310547e+00,-2.530742168426513672e+00,9.997593164443969727e-01,-6.358952522277832031e-01,-1.163563132286071777e+00,-1.438832044601440430e+00,3.430545330047607422e-04,-1.103096365928649902e+00,6.222724914550781250e-05,-9.226735234260559082e-01,-2.521208763122558594e+00
-5.003273487091064453e-03,-1.123990178108215332e+00,-3.307758569717407227e+00,-2.313227355480194092e-01,-8.596336841583251953e-02,-1.330660104751586914e+00,-1.331226587295532227e+00,9.999243021011352539e-01,-2.260952472686767578e+00,-7.850404977798461914e-01,-6.394289731979370117e-01,-3.233290195465087891e+00
2.089142799377441406e-04,-1.674196600914001465e+00,-3.136928558349609375e+00,2.095177769660949707e-04,-6.196175813674926758e-01,-1.597404241561889648e+00,-1.916016340255737305e+00,9.994192123413085938e-01,-1.786143779754638672e+00,-4.157008528709411621e-01,-4.324334859848022461e-01,-3.427820444107055664e+00
-2.322093725204467773e+00,9.998141527175903320e-01,7.712841033935546875e-05,-3.294208526611328125e+00,-1.649757862091064453e+00,2.208352088928222656e-04,-4.328678250312805176e-01,-3.620753765106201172e+00,-2.148236036300659180e+00,-1.614199876785278320e+00,-7.029723525047302246e-01,-7.430478930473327637e-02
-1.970045328140258789e+00,-1.193087458610534668e+00,-1.221867799758911133e-01,-3.345780849456787109e+00,-4.745043277740478516e+00,-2.396633863449096680e+00,-4.548938751220703125e+00,-1.760726213455200195e+00,-4.897910654544830322e-01,-3.327727317810058594e-04,1.000037908554077148e+00,-2.293838500976562500e+00
-6.733584880828857422e+00,-2.629664838314056396e-01,1.000041007995605469e+00,-6.117788314819335938e+00,-2.228613615036010742e+00,1.000066757202148438e+00,-3.390258550643920898e+00,-6.537050724029541016e+00,-5.222446441650390625e+00,-1.042953491210937500e+00,-3.052091598510742188e-02,-2.391283273696899414e+00
-1.015971302986145020e-01,-1.410174846649169922e+00,-3.393110036849975586e+00,-1.729541271924972534e-02,2.414584159851074219e-04,-1.294792056083679199e+00,-1.360701799392700195e+00,1.000021934509277344e+00,-2.287972211837768555e+00,-6.838899254798889160e-01,-6.897684335708618164e-01,-3.338724136352539062e+00
-1.124887704849243164e+00,-9.000738859176635742e-01,-2.622650384902954102e+00,-1.862899065017700195e-01,9.997085332870483398e-01,-5.963343381881713867e-02,-1.761018633842468262e-01,-7.584055662155151367e-01,-2.912628889083862305e+00,-1.105809330940246582e+00,-1.590362548828125000e+00,-2.330303668975830078e+00
9.998421669006347656e-01,-4.368443191051483154e-01,-1.827924847602844238e+00,-9.473167359828948975e-03,-1.133035182952880859e+00,-1.293632745742797852e+00,-1.328987479209899902e-01,2.110600471496582031e-04,-1.893669366836547852e-03,-8.531690239906311035e-01,-6.909415125846862793e-01,-9.535520076751708984e-01
-2.310414552688598633e+00,-2.612655878067016602e+00,-3.578413486480712891e+00,-3.925056755542755127e-01,1.000036597251892090e+00,-4.198431074619293213e-01,-2.490140199661254883e+00,-1.060411334037780762e-02,-4.376860141754150391e+00,-3.352816104888916016e-01,-9.703694581985473633e-01,-5.041927337646484375e+00
-1.105040311813354492e-02,-1.311603188514709473e+00,-3.365702867507934570e+00,-2.719577401876449585e-02,3.892183303833007812e-05,-1.287579774856567383e+00,-1.268757104873657227e+00,9.999361038208007812e-01,-2.219146966934204102e+00,-7.313272356986999512e-01,-6.916888952255249023e-01,-3.229815959930419922e+00
-3.280017137527465820e+00,-1.449701189994812012e-02,-6.726478934288024902e-01,-2.641188144683837891e+00,6.985664367675781250e-05,9.996864199638366699e-01,-2.577516436576843262e-01,-3.954720735549926758e+00,-3.703150510787963867e+00,-1.437563896179199219e+00,-1.177588343620300293e+00,-1.380424618721008301e+00
-3.262560963630676270e-01,-1.718644261360168457e+00,-3.679313659667968750e-01,-9.190794080495834351e-02,-2.549851179122924805e+00,-1.295634508132934570e+00,-1.172701358795166016e+00,-1.639503121376037598e+00,9.995424747467041016e-01,9.852051734924316406e-04,-6.798151135444641113e-01,1.345276832580566406e-04
-1.749923944473266602e+00,1.000198245048522949e+00,-1.504954695701599121e-01,-3.762793064117431641e+00,-2.765877962112426758e+00,-1.076904773712158203e+00,-1.802109003067016602e+00,-2.387237787246704102e+00,-1.759307384490966797e+00,-1.378500580787658691e+00,1.156449317932128906e-03,-9.920490980148315430e-01
-2.789088487625122070e+00,-6.108033657073974609e-02,7.510185241699218750e-05,-4.696415424346923828e+00,-4.323396205902099609e+00,-1.805838346481323242e+00,-4.150828361511230469e+00,-2.549137115478515625e+00,-1.940604925155639648e+00,-6.235860586166381836e-01,1.000189304351806641e+00,-2.137527465820312500e+00
-9.671815037727355957e-01,-2.841678261756896973e-01,-2.756118774414062500e-03,-1.293497443199157715e+00,-1.979378581047058105e+00,-6.552723646163940430e-01,-2.676800489425659180e-01,-2.472992897033691406e+00,-6.034135818481445312e-03,-8.465532064437866211e-01,-1.028144598007202148e+00,9.991089105606079102e-01
-1.583848237991333008e+00,-8.764179944992065430e-01,1.535415649414062500e-04,-9.869306087493896484e-01,-1.776177048683166504e+00,-2.186395525932312012e-01,1.611113548278808594e-04,-3.236138105392456055e+00,-3.127058446407318115e-01,-7.002298831939697266e-01,-1.166183114051818848e+00,1.000088334083557129e+00
-3.488262295722961426e-01,3.812611103057861328e-04,-1.334782958030700684e+00,-6.256688833236694336e-01,-4.254783689975738525e-01,-1.814131736755371094e-01,1.000480890274047852e+00,-1.645072102546691895e+00,-1.083972930908203125e+00,-1.359314680099487305e+00,-1.104105472564697266e+00,-8.324882388114929199e-02
-2.065181493759155273e+00,-1.154964640736579895e-01,9.999084472656250000e-01,-3.198328018188476562e+00,-3.941470623016357422e+00,-1.330838799476623535e+00,-2.515950918197631836e+00,-3.202180862426757812e+00,-1.965269148349761963e-01,-5.626603960990905762e-01,-1.675614118576049805e-01,-3.790855407714843750e-05
-2.402323484420776367e+00,-2.344531536102294922e+00,-3.659377098083496094e+00,-7.641923427581787109e-01,1.000078797340393066e+00,-3.631526827812194824e-01,-2.505214929580688477e+00,-9.042838215827941895e-02,-4.723164081573486328e+00,-4.763698577880859375e-01,-8.127562999725341797e-01,-5.188814163208007812e+00
-3.171120882034301758e+00,-5.070549964904785156e+00,-4.366469383239746094e+00,-3.477092832326889038e-02,1.759529113769531250e-04,-1.398514032363891602e+00,-5.524824619293212891e+00,9.998707771301269531e-01,-4.874767780303955078e+00,1.000204801559448242e+00,-1.519918441772460938e-04,-7.724311828613281250e+00
-2.247092247009277344e+00,-1.915001273155212402e+00,-3.622930049896240234e+00,-9.274313449859619141e-01,9.998803138732910156e-01,-4.374827742576599121e-01,-2.361418485641479492e+00,-6.335973739624023438e-05,-4.683552742004394531e+00,-6.700556278228759766e-01,-8.686823844909667969e-01,-5.001038074493408203e+00
9.999119043350219727e-01,-4.268258213996887207e-01,-1.819621682167053223e+00,3.542378544807434082e-04,-1.112098455429077148e+00,-1.279360651969909668e+00,-1.070052981376647949e-01,-7.591843605041503906e-03,4.547536373138427734e-04,-8.572620749473571777e-01,-7.038912773132324219e-01,-9.175801277160644531e-01
