8.806110918521881104e-02,-5.431792140007019043e-02,3.881314694881439209e-01,8.980067074298858643e-02,7.823592424392700195e-01,2.612606883049011230e-01,2.502271533012390137e-01,-3.013607859611511230e-01,-9.383158385753631592e-02,8.250766396522521973e-01,-5.128517746925354004e-01,4.032492041587829590e-01
-4.482060670852661133e-02,8.401665091514587402e-02,1.093625307083129883e+00,4.577310085296630859e-01,8.149619102478027344e-01,-8.177515119314193726e-02,1.437244713306427002e-01,1.608965396881103516e-01,5.665199756622314453e-01,1.311123073101043701e-01,2.203963398933410645e-01,7.874530553817749023e-01
5.504312515258789062e-01,8.642519116401672363e-01,2.424678802490234375e-01,3.152994811534881592e-01,9.914150238037109375e-01,6.190282702445983887e-01,7.698717117309570312e-01,-4.085584878921508789e-01,-7.891047000885009766e-02,6.927785277366638184e-01,4.570657387375831604e-02,7.349449396133422852e-01
8.351569175720214844e-01,3.126119077205657959e-02,-5.613863468170166016e-03,1.746993362903594971e-01,5.221942663192749023e-01,-7.604878544807434082e-01,5.572344064712524414e-01,-3.293077647686004639e-02,-4.386968314647674561e-01,-3.279012441635131836e-02,1.766712963581085205e-01,1.581363528966903687e-01
5.497694611549377441e-01,1.823228001594543457e-01,5.505843162536621094e-01,3.615767657756805420e-01,3.759075701236724854e-01,9.815046936273574829e-02,7.565103173255920410e-01,5.688504874706268311e-02,4.464434087276458740e-02,4.595815539360046387e-01,-1.113336458802223206e-01,3.165373802185058594e-01
-1.790991127490997314e-01,6.487617492675781250e-01,9.467445611953735352e-01,5.579634904861450195e-01,8.681967854499816895e-02,8.016370534896850586e-01,1.829853057861328125e-01,6.918886899948120117e-01,8.676096796989440918e-01,6.487738490104675293e-01,6.030320525169372559e-01,5.685882568359375000e-01
1.296879053115844727e-01,5.622016787528991699e-01,3.869162797927856445e-01,9.582272171974182129e-01,4.711283743381500244e-01,4.181283339858055115e-02,2.257487326860427856e-01,5.418310165405273438e-01,2.669786103069782257e-02,3.008716106414794922e-01,4.949503242969512939e-01,7.038756608963012695e-01
-6.834775209426879883e-02,1.025176048278808594e+00,1.995880305767059326e-01,5.469511151313781738e-01,4.059025049209594727e-01,4.858649075031280518e-01,5.765293836593627930e-01,1.002876043319702148e+00,1.493555456399917603e-01,4.226033687591552734e-01,5.990797281265258789e-01,8.021355420351028442e-02
3.343617618083953857e-01,4.539105892181396484e-01,-1.041215658187866211e-01,5.482060909271240234e-01,5.494647026062011719e-01,-3.018305078148841858e-02,2.386987209320068359e-01,5.156125426292419434e-01,5.769495964050292969e-01,-3.048667907714843750e-01,3.460217118263244629e-01,1.314686536788940430e-01
2.421264648437500000e-01,5.016440153121948242e-01,5.918039381504058838e-02,5.009183883666992188e-01,5.147851109504699707e-01,4.414730146527290344e-02,2.924198806285858154e-01,5.624415278434753418e-01,5.788175463676452637e-01,-2.527250051498413086e-01,2.670456767082214355e-01,1.331915259361267090e-01
3.554910719394683838e-01,4.807142615318298340e-01,4.019231200218200684e-01,8.785171508789062500e-01,6.409612894058227539e-01,-1.628752425312995911e-02,3.195565938949584961e-01,6.209248900413513184e-01,1.934572458267211914e-01,1.255709975957870483e-01,4.089588224887847900e-01,5.949676036834716797e-01
-3.688904047012329102e-01,8.638541698455810547e-01,9.978330135345458984e-02,4.351107776165008545e-01,1.017482399940490723e+00,1.954025179147720337e-01,8.641892075538635254e-01,3.513777852058410645e-01,3.933672010898590088e-01,5.867809802293777466e-02,5.164084434509277344e-01,2.508698105812072754e-01
1.579175114631652832e+00,7.649101018905639648e-01,4.197198450565338135e-01,9.798043370246887207e-01,3.522786498069763184e-01,1.988881081342697144e-01,1.043671846389770508e+00,6.836538314819335938e-01,1.315513551235198975e-01,5.123173594474792480e-01,6.247020959854125977e-01,3.826893568038940430e-01
4.650707840919494629e-01,1.250133991241455078e+00,2.202727347612380981e-01,9.576112031936645508e-01,9.578559398651123047e-01,2.951416671276092529e-01,4.343968033790588379e-01,1.145854115486145020e+00,1.910493075847625732e-01,-3.936787247657775879e-01,2.500748336315155029e-01,-4.403412342071533203e-03
3.123560547828674316e-01,1.250691413879394531e-01,5.729906558990478516e-01,1.044505834579467773e-02,7.479588389396667480e-01,2.750212550163269043e-01,6.003823280334472656e-01,-7.916111946105957031e-01,2.424791604280471802e-01,7.673792243003845215e-01,-3.673551678657531738e-01,7.025378942489624023e-01
3.111783266067504883e-01,6.843000054359436035e-01,5.178586840629577637e-01,7.625959515571594238e-01,-2.130423784255981445e-01,1.942848414182662964e-01,-2.584754228591918945e-01,1.267448306083679199e+00,2.014142870903015137e-01,6.780279874801635742e-01,4.944090843200683594e-01,1.309599280357360840e-01
2.367736995220184326e-01,4.489397406578063965e-01,-3.342187404632568359e-01,3.266875445842742920e-01,3.019855022430419922e-01,-2.013062313199043274e-02,6.450629234313964844e-02,-3.740795850753784180e-01,-6.672292947769165039e-02,1.127972453832626343e-01,-1.499973237514495850e-01,-1.253875494003295898e-01
3.362402319908142090e-03,1.013493299484252930e+00,5.781990289688110352e-02,6.858351230621337891e-01,1.364307641983032227e+00,4.582518935203552246e-01,-7.188636064529418945e-02,7.876082658767700195e-01,5.257338285446166992e-02,-2.818360924720764160e-02,-1.514432728290557861e-01,8.230841904878616333e-02
-2.195819020271301270e-01,2.650032639503479004e-01,-1.032724380493164062e-01,2.291422635316848755e-01,9.212368130683898926e-01,2.072575539350509644e-01,-2.138632535934448242e-01,2.041956782341003418e-01,4.403415918350219727e-01,1.127700507640838623e-01,-1.344723999500274658e-01,2.199033498764038086e-01
4.712463021278381348e-01,-9.405392408370971680e-02,2.126226425170898438e-01,3.401688039302825928e-01,4.346588551998138428e-01,-6.910534501075744629e-01,8.562523126602172852e-01,5.699996650218963623e-02,-4.738228619098663330e-01,6.889535486698150635e-02,3.381048887968063354e-02,2.151774466037750244e-01
4.702124595642089844e-01,6.974011659622192383e-02,-2.545475959777832031e-01,5.512309074401855469e-01,-4.668481349945068359e-01,-6.777577996253967285e-01,-4.487943649291992188e-01,2.660299539566040039e-01,-5.912935137748718262e-01,2.104696035385131836e-01,-4.826752841472625732e-02,-5.663948059082031250e-01
-1.962859630584716797e-01,9.097415208816528320e-01,8.726167678833007812e-02,5.466194748878479004e-01,9.327309727668762207e-01,1.208942458033561707e-01,7.486613988876342773e-01,2.376432567834854126e-01,1.056544668972492218e-02,4.976309835910797119e-02,3.414330780506134033e-01,4.865056276321411133e-01
-2.006497979164123535e-02,3.420189023017883301e-02,1.743383407592773438e-01,3.465984463691711426e-01,-1.669860482215881348e-01,-7.040556520223617554e-02,-7.333666086196899414e-03,-3.095297217369079590e-01,7.490175962448120117e-02,1.812154650688171387e-01,6.035549193620681763e-02,-1.287664175033569336e-01
3.889786601066589355e-01,5.086258649826049805e-01,-1.293807625770568848e-01,3.453708887100219727e-01,1.300058603286743164e+00,3.982625901699066162e-01,1.400333762168884277e+00,3.909186720848083496e-01,7.608054280281066895e-01,-1.423906534910202026e-01,5.081642866134643555e-01,3.811900019645690918e-01
-4.531800746917724609e-02,-2.175925374031066895e-01,3.981688022613525391e-01,8.681122958660125732e-02,1.522049605846405029e-01,3.879630863666534424e-01,-5.803087353706359863e-02,1.857371479272842407e-01,8.808142542839050293e-01,-1.601459830999374390e-01,-1.753925085067749023e-01,6.576985865831375122e-02
5.551737546920776367e-02,-2.896686792373657227e-01,1.081547737121582031e+00,3.035596013069152832e-02,2.789872884750366211e-01,2.247463166713714600e-01,5.285423398017883301e-01,-7.270613908767700195e-01,3.841038644313812256e-01,8.357974290847778320e-01,-1.570023596286773682e-01,6.991590261459350586e-01
7.921880483627319336e-01,1.657566428184509277e-01,2.745316624641418457e-01,3.958165049552917480e-01,7.490983009338378906e-01,2.788486480712890625e-01,6.358367204666137695e-01,1.477302461862564087e-01,1.451042480766773224e-02,4.748756289482116699e-01,-1.523465514183044434e-01,2.484815120697021484e-01
6.420047283172607422e-01,1.345893740653991699e-01,3.872823417186737061e-01,4.088644683361053467e-01,4.105871319770812988e-01,2.382012084126472473e-02,7.027891874313354492e-01,1.005606353282928467e-02,4.277637600898742676e-02,4.074397683143615723e-01,-3.235761076211929321e-02,3.148145079612731934e-01
1.274775713682174683e-01,6.368924379348754883e-01,-3.673744201660156250e-02,7.840229272842407227e-01,2.587391436100006104e-01,7.938821911811828613e-01,5.239944458007812500e-01,9.076607823371887207e-01,7.010958194732666016e-01,-4.329547286033630371e-03,3.121537864208221436e-01,9.671574085950851440e-02
5.004002451896667480e-01,2.022690176963806152e-01,5.590499043464660645e-01,2.523240745067596436e-01,2.567835450172424316e-01,7.859732508659362793e-01,5.755490064620971680e-01,6.323343515396118164e-02,2.525145001709461212e-02,4.775599241256713867e-01,-1.407100856304168701e-01,2.815227508544921875e-01
7.972201704978942871e-01,-4.415937662124633789e-01,5.122772455215454102e-01,7.517765760421752930e-01,-2.694374322891235352e-02,-7.701348662376403809e-01,3.333396017551422119e-01,3.611876964569091797e-01,-4.576904475688934326e-01,3.200038671493530273e-01,1.873277425765991211e-01,4.325474798679351807e-01
7.838700413703918457e-01,4.850522875785827637e-01,3.221390843391418457e-01,5.398428440093994141e-01,2.225814014673233032e-01,-3.859891369938850403e-02,2.565710544586181641e-01,2.315510064363479614e-01,-6.034811139106750488e-01,7.904508709907531738e-01,1.474363654851913452e-01,2.939377427101135254e-01
-4.470980167388916016e-01,7.227907180786132812e-01,1.535235643386840820e-01,5.055679082870483398e-01,1.201771616935729980e+00,5.476890206336975098e-01,1.923299729824066162e-01,4.660909771919250488e-01,6.336858868598937988e-01,2.741277813911437988e-01,1.645114123821258545e-01,4.433346688747406006e-01
7.773956656455993652e-02,1.063499689102172852e+00,4.381874799728393555e-01,5.380525588989257812e-01,5.557912588119506836e-01,8.519119620323181152e-01,2.548252642154693604e-01,6.273387670516967773e-01,7.259849905967712402e-01,5.803556442260742188e-01,3.926792740821838379e-01,5.719671249389648438e-01
