3.351151347160339355e-01,4.340754747390747070e-01,9.372577071189880371e-02,1.020437553524971008e-01,-1.420569419860839844e-02,4.570842683315277100e-01,4.444676637649536133e-01,1.463048756122589111e-01,8.559742569923400879e-02,3.946012258529663086e-02,-2.203930616378784180e-01,7.511689662933349609e-01
5.128976702690124512e-02,-1.426646113395690918e-02,-8.836242556571960449e-02,-2.435163855552673340e-01,9.056326150894165039e-01,1.758027374744415283e-01,1.120147466659545898e+00,-1.517434120178222656e-01,5.860121250152587891e-01,3.479948639869689941e-01,5.076160430908203125e-01,6.020640134811401367e-01
9.211852550506591797e-01,4.808300435543060303e-01,6.154956221580505371e-01,2.338350415229797363e-01,1.088036298751831055e-01,4.800865650177001953e-01,1.134157180786132812e-01,5.509047508239746094e-01,2.368838936090469360e-01,2.409201413393020630e-01,-7.794551253318786621e-01,6.310793161392211914e-01
5.288332700729370117e-01,4.002505540847778320e-01,4.341065287590026855e-01,3.375178277492523193e-01,4.546397924423217773e-01,8.723422288894653320e-01,6.248818635940551758e-01,4.392372965812683105e-01,3.191083967685699463e-01,2.135229408740997314e-01,2.043456435203552246e-01,5.222072601318359375e-01
4.587036669254302979e-01,5.086089372634887695e-01,4.996705651283264160e-01,3.109097182750701904e-01,4.291379451751708984e-01,7.985618114471435547e-01,4.276826083660125732e-01,3.440571129322052002e-01,3.400143384933471680e-01,2.279242575168609619e-01,2.075412869453430176e-01,5.126146078109741211e-01
5.405691266059875488e-01,2.803915143013000488e-01,8.301678895950317383e-01,-1.690836995840072632e-02,8.092291355133056641e-01,7.033708691596984863e-02,4.621376395225524902e-01,2.959404587745666504e-01,5.103747844696044922e-01,4.454509019851684570e-01,5.587787032127380371e-01,-9.842288494110107422e-02
3.636527359485626221e-01,2.039693892002105713e-01,2.981266677379608154e-01,1.359414458274841309e-01,8.201338052749633789e-01,-2.589658200740814209e-01,7.113697528839111328e-01,-1.406634747982025146e-01,6.579576730728149414e-01,4.897025227546691895e-01,5.867332816123962402e-01,3.095113039016723633e-01
1.166504621505737305e+00,5.185276269912719727e-01,7.743214368820190430e-01,3.748975992202758789e-01,2.600545883178710938e-01,-1.758304536342620850e-01,4.224432110786437988e-01,5.355588197708129883e-01,4.607759416103363037e-01,5.883231163024902344e-01,1.173813790082931519e-01,5.349162220954895020e-02
2.810927033424377441e-01,4.089398384094238281e-01,3.327267467975616455e-01,1.558506488800048828e-02,6.599763631820678711e-01,-1.141870319843292236e-01,7.597079873085021973e-01,1.727068126201629639e-01,4.989645183086395264e-01,5.049263238906860352e-01,4.255518615245819092e-01,4.211947321891784668e-01
3.643681108951568604e-01,3.126577138900756836e-01,4.059703648090362549e-01,2.452889084815979004e-02,6.590498089790344238e-01,-6.232160329818725586e-02,8.068966269493103027e-01,1.307825595140457153e-01,5.632632374763488770e-01,4.952769875526428223e-01,4.279250800609588623e-01,3.900052607059478760e-01
5.854321718215942383e-01,3.310019969940185547e-01,3.446323871612548828e-01,1.342018246650695801e-01,7.278598546981811523e-01,-1.477673649787902832e-01,8.238492012023925781e-01,9.602797776460647583e-02,6.759714484214782715e-01,5.484119653701782227e-01,4.644093215465545654e-01,3.983244299888610840e-01
8.218628168106079102e-01,4.378788769245147705e-01,2.142209708690643311e-01,4.625807404518127441e-01,6.767990589141845703e-01,1.912232190370559692e-01,9.196665287017822266e-01,2.021266967058181763e-01,3.768630325794219971e-01,6.151423454284667969e-01,2.336215674877166748e-01,3.472942709922790527e-01
7.587870359420776367e-01,8.974579572677612305e-01,1.010619997978210449e+00,2.286242842674255371e-01,5.501366257667541504e-01,5.681489706039428711e-01,2.580169439315795898e-01,1.074152231216430664e+00,8.847615718841552734e-01,6.198266744613647461e-01,7.842661738395690918e-01,1.140992403030395508e+00
9.013094902038574219e-01,9.861166477203369141e-01,6.770633459091186523e-01,4.005456268787384033e-01,3.720941245555877686e-01,-9.457033872604370117e-02,3.842913508415222168e-01,4.164954423904418945e-01,7.074673175811767578e-01,7.730928063392639160e-01,4.341138303279876709e-01,3.740815520286560059e-01
6.209835410118103027e-01,1.263054311275482178e-01,1.045055836439132690e-01,1.629121750593185425e-01,9.395325183868408203e-02,5.985360741615295410e-01,4.997164011001586914e-01,2.466163635253906250e-01,2.055495530366897583e-01,7.152715325355529785e-02,-6.881023049354553223e-01,6.349666714668273926e-01
3.726472854614257812e-01,3.338541984558105469e-01,9.224669933319091797e-01,-1.188199818134307861e-01,8.000174760818481445e-01,-2.113884985446929932e-01,3.654982745647430420e-01,4.431651234626770020e-01,8.705689907073974609e-01,4.128293395042419434e-01,8.228262662887573242e-01,2.902515232563018799e-01
