-5.605648756027221680e-01,-1.107888936996459961e+00,-8.582826852798461914e-01,-1.850183963775634766e+00,-2.602130889892578125e+00,-1.411328196525573730e+00,-1.783882975578308105e-01,-2.007166385650634766e+00,1.342818021774291992e+00,-1.578422904014587402e+00,-1.909212112426757812e+00,3.348487615585327148e-01
2.242286205291748047e-01,-3.315340280532836914e-01,-6.547048091888427734e-01,-3.744120836257934570e+00,-5.017181873321533203e+00,1.718779802322387695e-01,1.814944624900817871e+00,-1.805285513401031494e-01,-1.845596551895141602e+00,-1.011801481246948242e+00,-3.812528848648071289e+00,2.563403844833374023e-01
-5.907616615295410156e-01,-9.373868107795715332e-01,-5.914375782012939453e-01,-2.057639837265014648e+00,-2.955567121505737305e+00,-1.111613035202026367e+00,-5.888441801071166992e-01,-1.777555465698242188e+00,9.571924209594726562e-01,-1.303714394569396973e+00,-1.696383357048034668e+00,1.693797111511230469e-01
7.353425025939941406e-02,-2.165887951850891113e-01,-1.542856693267822266e+00,4.289934039115905762e-02,-1.365736007690429688e+00,-9.814842939376831055e-01,-1.622962355613708496e-01,-1.243073940277099609e-01,-6.988407969474792480e-01,-7.782363891601562500e-01,-1.578136205673217773e+00,-1.363377332687377930e+00
-9.952795505523681641e-02,-2.477672100067138672e-01,-1.470459699630737305e+00,-8.555415272712707520e-02,-1.576070785522460938e+00,-9.647544622421264648e-01,-3.066501021385192871e-01,-2.054831385612487793e-01,-5.333453416824340820e-01,-7.860153317451477051e-01,-1.578681826591491699e+00,-1.302499055862426758e+00
-5.328511238098144531e+00,5.454285740852355957e-01,-7.908651232719421387e-01,-2.258721590042114258e+00,-1.785795450210571289e+00,-5.528296828269958496e-01,-3.193527460098266602e+00,-2.710659742355346680e+00,-3.676377058029174805e+00,-3.539581596851348877e-01,1.176521778106689453e-01,-3.679569244384765625e+00
-2.737568616867065430e+00,1.192206621170043945e+00,-5.520039200782775879e-01,-2.838927268981933594e+00,-3.977348566055297852e+00,-2.623951435089111328e-01,-1.697984337806701660e-02,-2.281145811080932617e+00,-2.549751043319702148e+00,-1.201500177383422852e+00,-2.334565162658691406e+00,-1.099813699722290039e+00
-5.630530834197998047e+00,-1.999933123588562012e-01,1.301894903182983398e+00,-4.781109809875488281e+00,-3.480168819427490234e+00,-7.949315905570983887e-01,-3.865675449371337891e+00,-5.958558559417724609e+00,-1.660454511642456055e+00,-1.367278933525085449e+00,4.960711002349853516e-01,-9.638367891311645508e-01
-1.629740715026855469e+00,7.922732234001159668e-01,-9.616810083389282227e-01,-2.915031433105468750e+00,-3.787097692489624023e+00,-4.931530952453613281e-01,8.667398691177368164e-01,-1.881399273872375488e+00,-1.864065885543823242e+00,-1.373282194137573242e+00,-2.795661926269531250e+00,-5.924764871597290039e-01
-1.821305751800537109e+00,7.370027899742126465e-01,-9.112578630447387695e-01,-2.727423429489135742e+00,-3.712525129318237305e+00,-5.039230585098266602e-01,5.752371549606323242e-01,-1.871671319007873535e+00,-1.794713973999023438e+00,-1.312900424003601074e+00,-2.633625030517578125e+00,-7.688922882080078125e-01
-2.700010061264038086e+00,1.215925931930541992e+00,-6.400532722473144531e-01,-2.834472656250000000e+00,-3.787798166275024414e+00,-3.376206159591674805e-01,1.338433921337127686e-01,-2.392512083053588867e+00,-2.584132194519042969e+00,-1.260297298431396484e+00,-2.367360830307006836e+00,-1.152450323104858398e+00
-3.133509159088134766e+00,-5.223008394241333008e-01,1.547464847564697266e+00,-5.659247875213623047e+00,-6.643537998199462891e+00,2.618700265884399414e-01,-7.625882625579833984e-01,-3.497250080108642578e+00,-1.337881922721862793e+00,-1.503603577613830566e+00,-2.509910106658935547e+00,9.315485954284667969e-01
-5.031682968139648438e+00,4.425613284111022949e-01,-2.656270980834960938e+00,-1.258145928382873535e+00,-2.195975065231323242e+00,9.561486244201660156e-01,-1.452348470687866211e+00,2.465802669525146484e+00,-7.362614631652832031e+00,1.190854430198669434e+00,-1.892662048339843750e+00,-6.443070411682128906e+00
