-4.740357398986816406e-04,-3.571615457534790039e+00,-3.817309737205505371e-01,-8.494860529899597168e-01,-5.069377422332763672e+00,-1.093134403228759766e+00,-1.054139137268066406e+00,-1.628006696701049805e+00,9.945627450942993164e-01,-5.046983361244201660e-01,-4.415272235870361328e+00,5.366206169128417969e-04
1.546740531921386719e-04,-3.117134571075439453e-01,-9.952485561370849609e-01,-1.492448329925537109e+00,-2.395830869674682617e+00,-1.304184556007385254e+00,9.987351298332214355e-01,-8.566120266914367676e-01,-3.904500603675842285e-01,-1.146623969078063965e+00,-1.792505502700805664e+00,2.114295959472656250e-03
-3.084633111953735352e+00,-7.007421016693115234e+00,-1.213322162628173828e+00,-1.392797827720642090e-01,-3.282834529876708984e+00,5.408525466918945312e-04,-5.236839294433593750e+00,-8.450084924697875977e-02,-2.475101947784423828e-01,9.943567514419555664e-01,-2.769772529602050781e+00,-2.494313716888427734e+00
-3.488124608993530273e-01,-4.413122653961181641e+00,-1.809573650360107422e+00,9.995283484458923340e-01,-1.217491626739501953e+00,-1.358352899551391602e+00,-1.983095884323120117e+00,-8.784151077270507812e-02,-3.540216088294982910e-01,-2.223973870277404785e-01,-2.633148193359375000e+00,-2.230232238769531250e+00
-1.685527563095092773e-01,-4.154544353485107422e+00,-1.828643798828125000e+00,9.996677041053771973e-01,-1.295917034149169922e+00,-1.294530034065246582e+00,-1.577040433883666992e+00,-1.069248318672180176e-01,-2.780241966247558594e-01,-2.238811254501342773e-01,-2.570422649383544922e+00,-1.882199645042419434e+00
-2.540549516677856445e+00,-1.550996452569961548e-01,-1.472640752792358398e+00,-2.903618097305297852e+00,-3.948104381561279297e-02,-1.124233961105346680e+00,-1.907112836837768555e+00,-3.087282776832580566e-01,-2.704707145690917969e+00,-1.156382322311401367e+00,9.986159205436706543e-01,-2.601666450500488281e+00
-1.611728191375732422e+00,1.001595854759216309e+00,-2.827268242835998535e-01,-3.678488016128540039e+00,-2.192229747772216797e+00,-9.548659920692443848e-01,-6.624904274940490723e-01,-4.580122828483581543e-01,-1.695505023002624512e+00,-1.529155254364013672e+00,-1.263633370399475098e-01,-7.960838079452514648e-01
-5.367228984832763672e+00,-1.802293539047241211e+00,-4.829586744308471680e-01,-4.912172794342041016e+00,-2.291443586349487305e+00,7.772445678710937500e-04,-5.281494140625000000e+00,-4.707279801368713379e-01,-2.869102239608764648e+00,-4.621183872222900391e-01,1.000190019607543945e+00,-2.911140918731689453e+00
-1.507080078125000000e+00,1.000257372856140137e+00,-3.020141124725341797e-01,-3.567982196807861328e+00,-2.259599685668945312e+00,-9.233258366584777832e-01,-5.470162034034729004e-01,-4.406400322914123535e-01,-1.631669759750366211e+00,-1.496254324913024902e+00,-1.608246266841888428e-01,-6.111699938774108887e-01
-1.469089269638061523e+00,1.000245332717895508e+00,-3.255562782287597656e-01,-3.531202793121337891e+00,-2.276998043060302734e+00,-9.297108650207519531e-01,-4.727485775947570801e-01,-4.726504683494567871e-01,-1.597359418869018555e+00,-1.490470170974731445e+00,-1.911119818687438965e-01,-5.580207705497741699e-01
-1.717562437057495117e+00,9.982591867446899414e-01,-2.242699861526489258e-01,-3.717428922653198242e+00,-2.118581295013427734e+00,-9.234544038772583008e-01,-8.275884985923767090e-01,-3.524166941642761230e-01,-1.756827592849731445e+00,-1.525680541992187500e+00,-4.116898775100708008e-02,-9.139388203620910645e-01
-2.870518684387207031e+00,-8.366768062114715576e-02,9.943355321884155273e-01,-4.822125911712646484e+00,-4.410266876220703125e+00,2.038955688476562500e-03,-2.740454912185668945e+00,-1.252411007881164551e-01,-1.321063160896301270e+00,-1.042881488800048828e+00,-6.441609859466552734e-01,-4.841860532760620117e-01
-4.584486961364746094e+00,-6.965180397033691406e+00,-2.081452369689941406e+00,-2.047092318534851074e-01,-8.641082048416137695e-02,-7.160413265228271484e-02,-6.934020042419433594e+00,9.994778037071228027e-01,-2.121952533721923828e+00,9.995309114456176758e-01,-4.113608002662658691e-01,-4.939961910247802734e+00
-4.320330142974853516e+00,-2.363100796937942505e-01,-2.285242080688476562e-04,-5.082717418670654297e+00,-2.418114185333251953e+00,-1.151185035705566406e-01,-3.849416017532348633e+00,-1.869050860404968262e-01,-2.642518520355224609e+00,-9.320616126060485840e-01,1.000139236450195312e+00,-2.067588806152343750e+00
-3.522832989692687988e-01,-5.187829971313476562e+00,-7.008952498435974121e-01,-1.284158825874328613e-01,-4.846808433532714844e+00,-8.928886651992797852e-01,-2.183091878890991211e+00,-1.325003623962402344e+00,1.004096269607543945e+00,1.956224441528320312e-04,-4.604106426239013672e+00,-6.415675878524780273e-01
-3.136455059051513672e+00,1.497566699981689453e-05,-7.083756327629089355e-01,-3.778708934783935547e+00,-9.980123043060302734e-01,-7.025331854820251465e-01,-2.685761213302612305e+00,-2.395212650299072266e-03,-2.673142910003662109e+00,-1.152114152908325195e+00,1.001021385192871094e+00,-2.305621623992919922e+00
-3.391143798828125000e+00,-4.347426414489746094e+00,-2.998210906982421875e+00,-4.683581590652465820e-01,1.005473852157592773e+00,-1.219694495201110840e+00,-3.975161790847778320e+00,-3.168759942054748535e-01,-2.441654205322265625e+00,-4.820370674133300781e-02,8.478164672851562500e-04,-4.245761394500732422e+00
-3.470729827880859375e+00,-4.214779138565063477e-01,9.983736276626586914e-01,-5.579697608947753906e+00,-5.856704235076904297e+00,-8.828139305114746094e-02,-2.844945192337036133e+00,-1.563903331756591797e+00,-9.189825654029846191e-01,-1.009510159492492676e+00,-1.386734008789062500e+00,8.155703544616699219e-04
-1.247265338897705078e+00,-4.872112274169921875e-01,-3.803724050521850586e-01,-3.390044450759887695e+00,-5.059398174285888672e+00,-9.867109060287475586e-01,1.027882099151611328e-03,-2.292155981063842773e+00,-1.037921905517578125e-01,-1.166568279266357422e+00,-2.483417272567749023e+00,9.997670650482177734e-01
-3.487316966056823730e-01,-4.279257774353027344e+00,-1.835362195968627930e+00,9.994769692420959473e-01,-1.074367523193359375e+00,-1.359265208244323730e+00,-1.887588500976562500e+00,-3.384035825729370117e-02,-3.994509577751159668e-01,-2.452087402343750000e-01,-2.519731044769287109e+00,-2.237925291061401367e+00
-1.890214443206787109e+00,-3.132445096969604492e+00,-2.693857192993164062e+00,-1.477294564247131348e-01,9.945237040519714355e-01,-1.481725931167602539e+00,-2.151567697525024414e+00,-1.740515232086181641e-03,-1.964155077934265137e+00,-4.750797748565673828e-01,-4.340509772300720215e-01,-3.453797817230224609e+00
-3.123616218566894531e+00,-1.969386637210845947e-02,9.988065958023071289e-01,-5.313257694244384766e+00,-5.115650177001953125e+00,-4.452645778656005859e-02,-2.631458997726440430e+00,-8.610964417457580566e-01,-1.173892021179199219e+00,-1.080552220344543457e+00,-9.064595699310302734e-01,-1.506979465484619141e-01
-2.056549549102783203e+00,-2.781988382339477539e+00,-2.755602836608886719e+00,-5.026045441627502441e-01,1.002204895019531250e+00,-1.494252681732177734e+00,-2.032233476638793945e+00,-2.548794150352478027e-01,-2.124413013458251953e+00,-5.471417903900146484e-01,-1.711317300796508789e-01,-3.399988651275634766e+00
-5.979253768920898438e+00,-2.616175174713134766e+00,9.996978044509887695e-01,-5.903278827667236328e+00,-5.064098834991455078e+00,9.982841014862060547e-01,-6.450421333312988281e+00,-1.747086644172668457e-01,-1.961266875267028809e+00,-3.376007080078125000e-04,-2.659380435943603516e-02,-1.864386439323425293e+00
-2.574232220649719238e-02,6.259828805923461914e-04,-9.928615093231201172e-01,-1.503022670745849609e+00,-1.968533754348754883e+00,-1.266871452331542969e+00,9.997760057449340820e-01,-6.099864840507507324e-01,-5.943115949630737305e-01,-1.195581197738647461e+00,-1.379639625549316406e+00,-1.370638608932495117e-01
9.999153017997741699e-01,-2.145203590393066406e+00,-8.804716467857360840e-01,-9.195804595947265625e-04,-2.179845809936523438e+00,-1.370584249496459961e+00,-2.036880850791931152e-01,-1.007318496704101562e-05,-7.794070243835449219e-02,-9.019332528114318848e-01,-2.745387077331542969e+00,-8.389008045196533203e-01
-1.089139461517333984e+00,-4.808681488037109375e+00,-2.117609024047851562e+00,9.988695979118347168e-01,-6.651886105537414551e-01,-1.255162000656127930e+00,-2.599670648574829102e+00,3.314614295959472656e-04,-7.070715427398681641e-01,-1.912140846252441406e-02,-2.156802415847778320e+00,-2.763846874237060547e+00
-2.006347775459289551e-01,-4.186535358428955078e+00,-1.843444108963012695e+00,9.997240900993347168e-01,-1.265796184539794922e+00,-1.302102446556091309e+00,-1.623651742935180664e+00,-1.038448214530944824e-01,-2.991772890090942383e-01,-2.216477990150451660e-01,-2.561455488204956055e+00,-1.930254936218261719e+00
-2.809061527252197266e+00,-2.075164467096328735e-01,-1.233778357505798340e+00,-3.147729873657226562e+00,-2.354782223701477051e-01,-1.030429720878601074e+00,-2.330810785293579102e+00,-1.757646203041076660e-01,-2.750946044921875000e+00,-1.157501220703125000e+00,1.000816583633422852e+00,-2.705599308013916016e+00
