-1.458477824926376343e-01,5.638617277145385742e-01,7.218991219997406006e-02,9.325580596923828125e-01,3.236418962478637695e-02,4.254263639450073242e-02,1.214919760823249817e-01,1.479106098413467407e-01,3.095787763595581055e-01,1.645575463771820068e-01,2.697268426418304443e-01,3.176372647285461426e-01
2.556657791137695312e-01,-1.024603843688964844e-04,9.467341899871826172e-01,-7.316464185714721680e-02,9.175817370414733887e-01,9.145946502685546875e-01,-2.237409353256225586e-05,-9.439317882061004639e-02,5.898085832595825195e-01,-1.952199488878250122e-01,4.653136730194091797e-01,-1.707673072814941406e-05
-7.223933935165405273e-04,1.038430690765380859e+00,-1.185238361358642578e-04,1.290915906429290771e-02,-3.188848495483398438e-06,3.263056278228759766e-04,1.196464002132415771e-01,4.034309983253479004e-01,2.569525837898254395e-01,4.571166634559631348e-01,-2.406619489192962646e-01,5.165273547172546387e-01
1.276917606592178345e-01,7.188644409179687500e-01,2.203299701213836670e-01,4.009485542774200439e-01,1.699687540531158447e-01,1.047252267599105835e-01,-4.480841755867004395e-01,2.107156813144683838e-01,6.716479063034057617e-01,8.328292965888977051e-01,3.776339888572692871e-01,4.220141470432281494e-01
2.797005176544189453e-01,6.954915523529052734e-01,1.853971779346466064e-01,4.673959314823150635e-01,2.574522197246551514e-01,-1.397845745086669922e-01,3.738115429878234863e-01,3.042260408401489258e-01,6.421040296554565430e-01,6.312444806098937988e-01,2.122778296470642090e-01,4.704471528530120850e-01
5.395877361297607422e-01,4.416368007659912109e-01,4.498537182807922363e-01,-7.212437391281127930e-01,1.001544296741485596e-01,1.946513354778289795e-02,1.075299978256225586e-01,4.326654672622680664e-01,2.562865316867828369e-01,-6.153510510921478271e-02,5.553817749023437500e-01,4.191479086875915527e-01
5.387926101684570312e-01,2.733647227287292480e-01,4.222715497016906738e-01,-2.100549638271331787e-02,1.756761670112609863e-01,6.298480033874511719e-01,2.310735583305358887e-01,1.159954220056533813e-01,3.911641240119934082e-01,-3.221314549446105957e-01,9.718090295791625977e-01,1.869837343692779541e-01
3.628163635730743408e-01,1.177235603332519531e+00,9.411811828613281250e-03,8.539929986000061035e-02,-2.863781452178955078e-01,5.277797579765319824e-03,2.377022802829742432e-01,4.353721737861633301e-01,-1.432918012142181396e-01,-1.232496052980422974e-01,4.754284620285034180e-01,7.714506387710571289e-01
3.976301550865173340e-01,2.873090505599975586e-01,7.306662797927856445e-01,2.859660983085632324e-01,7.978194952011108398e-01,6.907236576080322266e-01,2.939215898513793945e-01,2.061132043600082397e-01,7.120559215545654297e-01,8.114084601402282715e-03,9.020943641662597656e-01,4.344555437564849854e-01
4.245454072952270508e-01,2.968543767929077148e-01,8.025803565979003906e-01,3.236320018768310547e-01,7.958281040191650391e-01,4.510986804962158203e-01,3.165012598037719727e-01,1.571387797594070435e-01,6.954084634780883789e-01,2.268047630786895752e-02,8.759900331497192383e-01,3.797161281108856201e-01
4.033654034137725830e-01,2.756847739219665527e-01,5.416682958602905273e-01,-6.484979391098022461e-02,2.349376678466796875e-01,5.993565320968627930e-01,8.845131844282150269e-02,1.863151639699935913e-01,4.561010599136352539e-01,-2.879524230957031250e-01,1.026161551475524902e+00,4.377520680427551270e-01
5.016344189643859863e-01,8.048776388168334961e-01,6.216547489166259766e-01,6.156892776489257812e-01,7.919419407844543457e-01,8.429809808731079102e-01,3.753848969936370850e-01,9.051832556724548340e-02,2.768769264221191406e-01,1.040340512990951538e-01,1.718669235706329346e-01,4.176490902900695801e-01
5.803760290145874023e-01,4.410431087017059326e-01,2.940109074115753174e-01,-1.714533865451812744e-01,6.013424396514892578e-01,1.222128793597221375e-01,6.348813176155090332e-01,8.507917523384094238e-01,1.567526817321777344e+00,6.861758232116699219e-01,9.264732599258422852e-01,8.623218536376953125e-01
8.128976225852966309e-01,7.897527217864990234e-01,4.127193689346313477e-01,2.670934796333312988e-01,5.518382787704467773e-01,1.953864097595214844e-01,5.781935453414916992e-01,4.984641671180725098e-01,4.542399048805236816e-01,2.573817372322082520e-01,8.865646123886108398e-01,7.689441442489624023e-01
-2.217227965593338013e-01,8.004689812660217285e-01,2.543687820434570312e-03,4.584697484970092773e-01,-2.703614234924316406e-01,-1.464999616146087646e-01,-4.334494471549987793e-03,5.523551255464553833e-02,-1.701763272285461426e-02,3.088697493076324463e-01,-2.693402469158172607e-01,2.746610343456268311e-01
4.223819971084594727e-01,2.642738223075866699e-01,4.146410822868347168e-01,-4.496613442897796631e-01,1.226151883602142334e-01,-1.869261264801025391e-02,1.483929753303527832e-01,4.629565477371215820e-01,5.899944305419921875e-01,-7.255007326602935791e-02,8.729560971260070801e-01,5.192775726318359375e-01
9.395540505647659302e-02,5.249806046485900879e-01,5.717719793319702148e-01,6.857583522796630859e-01,6.416702866554260254e-01,5.192408561706542969e-01,6.384620815515518188e-02,3.628057986497879028e-02,7.964756488800048828e-01,8.013384342193603516e-01,2.572238445281982422e-04,3.320893645286560059e-01
3.873493075370788574e-01,6.581229567527770996e-01,2.995121181011199951e-01,7.322555780410766602e-01,3.267502486705780029e-01,3.777136206626892090e-01,3.258739709854125977e-01,3.421487212181091309e-01,1.217146813869476318e-01,-2.093051522970199585e-01,9.440135955810546875e-01,6.161342263221740723e-01
-1.002892851829528809e-03,1.652245521545410156e-01,6.893731355667114258e-01,7.887940406799316406e-01,5.707400441169738770e-01,6.334258913993835449e-01,6.418170779943466187e-02,8.233487606048583984e-04,3.628832697868347168e-01,-4.440064430236816406e-01,9.334391355514526367e-01,2.269062399864196777e-01
1.952535957098007202e-01,9.780158400535583496e-01,1.775976121425628662e-01,5.607513189315795898e-01,4.271707236766815186e-01,1.047734469175338745e-01,-2.446179389953613281e-01,2.514621615409851074e-01,8.363011479377746582e-01,4.211100935935974121e-01,2.434391975402832031e-01,5.245102643966674805e-01
1.984380930662155151e-01,-1.893039345741271973e-01,8.817068338394165039e-01,6.728367805480957031e-01,1.103019237518310547e+00,7.859823703765869141e-01,2.537667006254196167e-02,3.087508678436279297e-02,1.481115341186523438e+00,7.297043800354003906e-01,5.200064182281494141e-01,1.001294404268264771e-01
4.330955743789672852e-01,9.343618154525756836e-01,1.315417140722274780e-01,6.295068264007568359e-01,1.608774065971374512e-02,3.444813787937164307e-01,2.933961451053619385e-01,1.699322164058685303e-01,1.646619439125061035e-01,-4.102028012275695801e-01,9.672188758850097656e-01,6.011348962783813477e-01
