7.611513137817382812e-05,-2.618049144744873047e+00,-9.515056014060974121e-01,-1.891214251518249512e-01,-2.101385593414306641e+00,-1.325464248657226562e+00,-6.240817904472351074e-01,-1.284424066543579102e+00,9.999630451202392578e-01,-5.081616640090942383e-01,-3.064706087112426758e+00,-4.580847173929214478e-02
-5.602040886878967285e-02,2.534110099077224731e-04,-8.375472426414489746e-01,-4.290810227394104004e-01,-7.473338842391967773e-01,-1.063016176223754883e+00,1.001214027404785156e+00,-6.279836297035217285e-01,-1.188295185565948486e-01,-1.050293445587158203e+00,-9.002833366394042969e-01,-2.364111691713333130e-02
-1.539568185806274414e+00,-4.236898422241210938e+00,-9.386577606201171875e-01,-1.537798047065734863e-01,-2.472002506256103516e+00,-9.745856523513793945e-01,-3.496352434158325195e+00,-1.635879278182983398e+00,-2.603205442428588867e-01,9.998670816421508789e-01,-3.159672975540161133e+00,-2.693889141082763672e+00
-1.908804535865783691e+00,-3.715381622314453125e+00,-1.428858280181884766e+00,9.999489188194274902e-01,-6.357637047767639160e-02,-7.315479516983032227e-01,-2.538279294967651367e+00,-2.278237104415893555e+00,-6.655298471450805664e-01,-1.674607992172241211e-01,-2.355113983154296875e+00,-1.842424988746643066e+00
-1.998777985572814941e-01,-3.083218574523925781e+00,-2.097775459289550781e+00,1.000290393829345703e+00,-9.184696078300476074e-01,-1.557698845863342285e+00,-1.393855810165405273e+00,-8.053715229034423828e-01,-1.945244073867797852e-01,-2.954334616661071777e-01,-2.737569093704223633e+00,-1.753062725067138672e+00
-1.300772905349731445e+00,-7.861945033073425293e-02,-2.063167810440063477e+00,-2.042977571487426758e+00,-1.802510619163513184e-01,-1.118305444717407227e+00,-1.687129735946655273e+00,9.989738464355468750e-05,-2.511904001235961914e+00,-5.941944122314453125e-01,9.999512434005737305e-01,-3.366972684860229492e+00
-1.457924246788024902e-01,1.000078439712524414e+00,-7.370975017547607422e-01,-2.545120716094970703e+00,-2.457538843154907227e+00,-1.412073016166687012e+00,-8.262441754341125488e-01,-1.831486523151397705e-01,-1.521904826164245605e+00,-3.498551249504089355e-01,-7.073676586151123047e-02,-2.048631906509399414e+00
-3.232801437377929688e+00,-5.919847488403320312e-01,-4.897581934928894043e-01,-2.712202072143554688e+00,-5.294125676155090332e-01,-1.660408377647399902e-01,-3.310315847396850586e+00,-2.187418699264526367e+00,-2.807104349136352539e+00,-1.212265491485595703e-01,9.999833106994628906e-01,-3.363014221191406250e+00
-9.903964996337890625e-01,9.996700882911682129e-01,-7.661792635917663574e-02,-1.256301641464233398e+00,-5.060238838195800781e-01,-5.379281044006347656e-01,-2.845024466514587402e-01,-2.250361204147338867e+00,-1.220710515975952148e+00,-1.252285480499267578e+00,-1.131829321384429932e-01,-2.522021532058715820e-04
-1.003973960876464844e+00,1.000239014625549316e+00,-8.603951334953308105e-02,-1.250248670578002930e+00,-4.741064906120300293e-01,-5.295514464378356934e-01,-2.806963324546813965e-01,-2.239973545074462891e+00,-1.233959436416625977e+00,-1.252403259277343750e+00,-8.522966504096984863e-02,-2.085651457309722900e-02
-1.378059387207031250e-01,9.999546408653259277e-01,-7.833942770957946777e-01,-2.218157052993774414e+00,-2.018846988677978516e+00,-1.347891211509704590e+00,-5.070059895515441895e-01,-1.988682150840759277e-01,-1.414346098899841309e+00,-5.229396224021911621e-01,2.232193946838378906e-05,-1.777685165405273438e+00
-2.255413293838500977e+00,7.499754428863525391e-05,1.000102519989013672e+00,-1.595366477966308594e+00,-1.114764451980590820e+00,-6.103515625000000000e-05,-1.734833002090454102e+00,-3.613372802734375000e+00,-1.117242813110351562e+00,-7.037582397460937500e-01,-6.207255721092224121e-01,9.594112634658813477e-05
