8.403673768043518066e-02,5.430489778518676758e-02,1.066843941807746887e-01,5.300340801477432251e-02,6.838612258434295654e-02,4.872974753379821777e-02,6.307330727577209473e-02,6.694805622100830078e-02,-5.037428736686706543e-01,-1.058415293693542480e+00,2.438122272491455078e+00,2.431276321411132812e+00
-2.267954871058464050e-02,-4.683934524655342102e-02,-2.305714786052703857e-02,-4.962972551584243774e-02,-3.501939773559570312e-02,-7.210813462734222412e-02,-3.547410666942596436e-02,-2.005140483379364014e-02,-2.768846154212951660e-01,-8.896799385547637939e-02,6.472185254096984863e-01,2.393528819084167480e-01
8.151955902576446533e-02,-1.527133584022521973e-02,8.055370301008224487e-02,3.495014458894729614e-02,-4.641159996390342712e-02,-6.833214312791824341e-02,2.642902731895446777e-02,1.266638189554214478e-02,-3.911741375923156738e-01,-5.455982685089111328e-01,2.611203432083129883e+00,1.766854524612426758e-02
-2.355004101991653442e-02,-3.637702763080596924e-02,-1.861658692359924316e-02,-2.322173863649368286e-02,-3.542161732912063599e-02,-7.826733589172363281e-02,-1.494610309600830078e-02,-1.253756880760192871e-02,1.430126190185546875e+00,-1.721747994422912598e+00,7.718614935874938965e-01,3.295729160308837891e-01
-3.531012684106826782e-02,-4.834894835948944092e-02,-3.162000328302383423e-02,-6.808954477310180664e-02,-3.690322488546371460e-02,-5.179853364825248718e-02,-5.430367588996887207e-02,-3.873431682586669922e-02,-2.111499309539794922e+00,1.718931317329406738e+00,3.784446716308593750e-01,2.461664676666259766e-01
6.589648127555847168e-02,5.839392542839050293e-02,7.943696528673171997e-02,3.026851266622543335e-02,4.313785955309867859e-02,6.025785207748413086e-02,2.422777563333511353e-02,3.386195749044418335e-02,-3.112711429595947266e+00,1.464732050895690918e+00,2.180833101272583008e+00,2.307270050048828125e+00
7.113501429557800293e-02,-2.077178657054901123e-02,6.272839754819869995e-02,9.097672998905181885e-03,-4.299172013998031616e-02,-3.807962685823440552e-02,6.564155220985412598e-03,3.108724951744079590e-03,-2.494149684906005859e+00,1.452395319938659668e+00,2.324714899063110352e+00,1.344007849693298340e-01
1.053795218467712402e-02,8.579134941101074219e-03,7.543839514255523682e-03,-1.075790822505950928e-02,7.007069885730743408e-02,1.980082690715789795e-02,4.356901347637176514e-02,5.247102677822113037e-02,1.294910430908203125e+00,-2.233630180358886719e+00,8.808903098106384277e-01,2.397402286529541016e+00
9.001313149929046631e-02,-8.890438824892044067e-03,1.048996224999427795e-01,6.468936055898666382e-02,-2.460438385605812073e-02,-5.706864595413208008e-02,6.863477826118469238e-02,3.513760864734649658e-02,1.484724044799804688e+00,-2.386646509170532227e+00,2.750387191772460938e+00,3.601891398429870605e-01
-3.351052105426788330e-02,-4.969199746847152710e-02,-3.087098896503448486e-02,-6.913546472787857056e-02,-3.560085222125053406e-02,-5.315762758255004883e-02,-5.500581488013267517e-02,-3.804206475615501404e-02,-2.111951112747192383e+00,1.716063022613525391e+00,3.835066556930541992e-01,2.330271005630493164e-01
-2.354973927140235901e-02,-4.579667001962661743e-02,-2.318875491619110107e-02,-4.906821250915527344e-02,-3.484221547842025757e-02,-7.082921266555786133e-02,-3.498458117246627808e-02,-2.062072604894638062e-02,-2.629345059394836426e-01,-9.906585514545440674e-02,6.366080641746520996e-01,2.549547553062438965e-01
1.002731919288635254e-02,8.188702166080474854e-03,8.359476923942565918e-03,-1.066586375236511230e-02,7.128691673278808594e-02,2.109794318675994873e-02,4.499742388725280762e-02,5.320833623409271240e-02,1.298290491104125977e+00,-2.231058597564697266e+00,8.711612820625305176e-01,2.403680086135864258e+00
