1.016678214073181152e+00,4.813478887081146240e-02,7.502825856208801270e-01,2.919178307056427002e-01,1.218951821327209473e+00,9.949724078178405762e-01,-3.159344196319580078e-04,1.720373630523681641e-01,4.131013154983520508e-02,8.869237303733825684e-01,1.074946075677871704e-01,4.510425925254821777e-01
8.278968334197998047e-01,4.547023773193359375e-02,2.567021548748016357e-02,7.105746865272521973e-01,7.746021747589111328e-01,1.620902568101882935e-01,3.151519298553466797e-01,5.359644293785095215e-01,1.068927496671676636e-01,-8.788776397705078125e-02,-1.860610097646713257e-01,-1.473277807235717773e-02
4.955779314041137695e-01,3.272963464260101318e-01,3.486372530460357666e-01,-3.460237383842468262e-01,8.517791032791137695e-01,5.951001048088073730e-01,1.101068630814552307e-01,2.679067254066467285e-01,4.405930042266845703e-01,9.160261750221252441e-01,3.053665161132812500e-01,4.445493817329406738e-01
7.789801359176635742e-01,3.373164534568786621e-01,3.177116215229034424e-01,4.533040523529052734e-01,8.560769557952880859e-01,3.603013753890991211e-01,5.343819856643676758e-01,3.896207809448242188e-01,5.044186711311340332e-01,1.255301594734191895e+00,3.441533148288726807e-01,8.884724974632263184e-01
7.605191469192504883e-01,3.433749079704284668e-01,-6.595924496650695801e-04,3.456944823265075684e-01,8.955415487289428711e-01,5.290566682815551758e-01,1.028355598449707031e+00,1.588713377714157104e-01,3.123208880424499512e-01,9.051133394241333008e-01,1.723622232675552368e-01,3.335662484169006348e-01
1.272040903568267822e-01,1.004980802536010742e-01,-1.494536101818084717e-01,-8.997974544763565063e-02,2.547255456447601318e-01,-2.606452107429504395e-01,-3.616348206996917725e-01,-6.190732121467590332e-03,4.114924669265747070e-01,-5.330700874328613281e-01,-4.480652511119842529e-02,-2.489341944456100464e-01
2.480352669954299927e-01,-9.679448604583740234e-02,-3.417950868606567383e-01,2.018683552742004395e-01,4.244478046894073486e-01,9.925971925258636475e-02,7.619035243988037109e-01,-1.918874233961105347e-01,-5.037136673927307129e-01,-1.010128855705261230e-01,-8.290582895278930664e-02,6.338325142860412598e-02
-5.092310905456542969e-02,1.962512731552124023e-03,8.053266257047653198e-02,-7.829535603523254395e-01,2.904857695102691650e-01,7.487395405769348145e-02,-3.227621018886566162e-01,-6.213179230690002441e-01,-1.609258502721786499e-01,1.672995686531066895e-01,-7.523125410079956055e-02,-2.981553971767425537e-02
5.529059767723083496e-01,2.380710244178771973e-01,-1.146569922566413879e-01,8.555939793586730957e-02,3.972378373146057129e-01,-5.891725420951843262e-02,8.068087100982666016e-01,2.902958393096923828e-01,1.945728808641433716e-01,1.384932696819305420e-01,-2.702076137065887451e-01,-1.667052060365676880e-01
5.335712432861328125e-01,2.528499960899353027e-01,-3.430824875831604004e-01,7.113751769065856934e-02,4.495286345481872559e-01,-2.243138998746871948e-01,8.563741445541381836e-01,1.855883598327636719e-01,1.930350512266159058e-01,1.832915395498275757e-01,-1.579285413026809692e-01,-2.960812449455261230e-01
3.674759268760681152e-01,1.139836013317108154e-01,-5.123909711837768555e-01,1.100428923964500427e-01,3.070740401744842529e-01,9.188824892044067383e-02,5.704416036605834961e-01,7.398925721645355225e-02,-4.917821884155273438e-01,-3.084525465965270996e-02,-3.657687902450561523e-01,6.323247402906417847e-02
3.868539929389953613e-01,-6.287857890129089355e-02,3.124894499778747559e-01,-3.771475702524185181e-02,5.647761225700378418e-01,1.303019374608993530e-01,3.589087724685668945e-02,-2.671359479427337646e-02,3.378163576126098633e-01,3.192113637924194336e-01,1.202701181173324585e-01,2.448656260967254639e-01
4.810633063316345215e-01,7.205399870872497559e-01,1.319473832845687866e-01,6.416777968406677246e-01,3.836215436458587646e-01,9.856881946325302124e-02,1.313065528869628906e+00,1.074591636657714844e+00,6.630985736846923828e-01,1.316368579864501953e-03,8.100615441799163818e-02,-3.522641956806182861e-02
1.714852154254913330e-01,3.296103477478027344e-01,-1.124932616949081421e-02,-2.966856211423873901e-02,-3.060098588466644287e-01,-9.760217368602752686e-02,3.539958596229553223e-02,-4.527033865451812744e-02,5.098228156566619873e-02,3.149558305740356445e-01,-1.586234122514724731e-01,-2.989199757575988770e-02
