4.206444025039672852e-01,5.806211829185485840e-01,1.973989605903625488e-01,4.209817349910736084e-01,3.398236632347106934e-01,6.247606128454208374e-02,6.360300630331039429e-02,4.213561415672302246e-01,4.818965792655944824e-01,5.237962007522583008e-01,4.716612100601196289e-01,3.654650449752807617e-01
2.461658865213394165e-01,5.573233366012573242e-01,2.399242520332336426e-01,-6.411962211132049561e-02,2.452512681484222412e-01,1.164413020014762878e-01,-1.161546111106872559e-01,5.099420249462127686e-02,8.605699241161346436e-02,1.012469977140426636e-01,2.014462351799011230e-01,2.128448933362960815e-01
4.615363478660583496e-01,5.681452751159667969e-01,3.193005323410034180e-01,2.229311168193817139e-01,9.616116434335708618e-02,3.322115540504455566e-02,-7.285451889038085938e-02,3.704627752304077148e-01,1.545147895812988281e-01,2.238109111785888672e-01,5.128529667854309082e-01,1.821814477443695068e-02
4.079584032297134399e-02,2.358727753162384033e-01,5.480015277862548828e-02,-5.656606331467628479e-02,6.429255008697509766e-02,6.211185827851295471e-02,-9.724117815494537354e-02,7.406990230083465576e-02,2.497683018445968628e-01,4.333052039146423340e-02,1.978196203708648682e-02,1.000117659568786621e-01
2.312393486499786377e-01,7.495722770690917969e-01,5.580709576606750488e-01,-5.854531750082969666e-02,4.798837900161743164e-01,4.930735528469085693e-01,2.247771024703979492e-01,6.609419733285903931e-02,3.051197528839111328e-02,-1.395457983016967773e-02,1.177638322114944458e-01,2.397409975528717041e-01
4.759878814220428467e-01,7.548410892486572266e-01,7.094299793243408203e-01,3.539078235626220703e-01,5.605295300483703613e-01,4.094836413860321045e-01,3.450813889503479004e-01,4.677489399909973145e-01,4.452953636646270752e-01,4.415549039840698242e-01,4.549912214279174805e-01,4.349376559257507324e-01
4.207510054111480713e-01,6.687327623367309570e-01,7.021795511245727539e-01,2.603929638862609863e-01,4.341704845428466797e-01,3.396376669406890869e-01,2.770402431488037109e-01,4.032924175262451172e-01,5.211356282234191895e-02,1.171852350234985352e-01,4.864901900291442871e-01,8.016417175531387329e-02
5.205382406711578369e-02,2.229036092758178711e-01,3.593902289867401123e-02,4.853844642639160156e-02,1.795446276664733887e-01,9.085389971733093262e-02,-6.805524230003356934e-02,1.044806167483329773e-01,7.121412754058837891e-01,3.800308406352996826e-01,4.394158720970153809e-02,4.973630309104919434e-01
1.676805317401885986e-01,1.316330283880233765e-01,1.394090503454208374e-01,1.893369257450103760e-01,2.046421170234680176e-03,6.265515834093093872e-02,1.388804465532302856e-01,5.022583007812500000e-01,3.021491765975952148e-01,9.295846521854400635e-02,3.073435425758361816e-01,-7.897607982158660889e-02
2.196286022663116455e-01,7.370977401733398438e-01,5.663540363311767578e-01,-3.047158941626548767e-02,4.784147143363952637e-01,5.211067199707031250e-01,2.057337909936904907e-01,5.264438688755035400e-02,3.532066941261291504e-02,-1.119948923587799072e-02,1.141760423779487610e-01,2.251195013523101807e-01
2.520241439342498779e-01,5.746030211448669434e-01,2.174900472164154053e-01,-5.492810532450675964e-02,2.465696930885314941e-01,1.238970458507537842e-01,-1.180126965045928955e-01,4.742349684238433838e-02,8.692674338817596436e-02,1.007521077990531921e-01,2.007143795490264893e-01,1.997565180063247681e-01
4.537719488143920898e-02,2.436029762029647827e-01,5.476912856101989746e-02,1.018204391002655029e-01,1.403241008520126343e-01,8.714119344949722290e-02,-9.648843109607696533e-02,9.132332354784011841e-02,6.907824277877807617e-01,3.693548440933227539e-01,3.251127898693084717e-02,5.146776437759399414e-01
7.797347754240036011e-02,1.144120991230010986e-01,1.364645063877105713e-01,1.879986226558685303e-01,-3.176882863044738770e-03,7.528927922248840332e-02,2.084651887416839600e-01,4.994950890541076660e-01,2.992137968540191650e-01,8.847264945507049561e-02,3.325155973434448242e-01,-1.175948828458786011e-01
2.057707905769348145e-01,7.459416389465332031e-01,5.931276679039001465e-01,-6.274487078189849854e-02,4.376320838928222656e-01,5.491715073585510254e-01,2.025047540664672852e-01,6.181713938713073730e-02,3.966842591762542725e-02,4.363483190536499023e-02,9.676672518253326416e-02,2.010162770748138428e-01
4.881394505500793457e-01,5.633040666580200195e-01,3.113108277320861816e-01,2.368114739656448364e-01,7.167541980743408203e-02,3.045469522476196289e-02,-6.772490590810775757e-02,3.788690567016601562e-01,1.257466375827789307e-01,2.019167244434356689e-01,5.053842067718505859e-01,6.550008803606033325e-02
2.899156808853149414e-01,8.343255519866943359e-01,5.997229218482971191e-01,1.043766662478446960e-01,6.349691748619079590e-01,4.931999742984771729e-01,2.190414071083068848e-01,1.255768835544586182e-01,3.820290267467498779e-01,2.875862121582031250e-01,1.475922912359237671e-01,6.191174387931823730e-01
4.681058824062347412e-01,4.988780617713928223e-01,3.147784471511840820e-01,2.071025371551513672e-01,1.052317321300506592e-01,5.036393925547599792e-02,-4.146264120936393738e-02,3.789780735969543457e-01,1.540222764015197754e-01,1.817213296890258789e-01,5.406737327575683594e-01,7.776298373937606812e-02
3.951758444309234619e-01,5.769906044006347656e-01,2.324556708335876465e-01,4.167821705341339111e-01,2.975719869136810303e-01,1.185740008950233459e-01,4.133066162467002869e-02,4.170790910720825195e-01,4.910530149936676025e-01,5.813856124877929688e-01,4.506640434265136719e-01,3.267402946949005127e-01
4.090336561203002930e-01,5.681467056274414062e-01,2.056820541620254517e-01,4.490554630756378174e-01,3.383545875549316406e-01,9.050922095775604248e-02,4.455969482660293579e-02,4.079063534736633301e-01,4.867052435874938965e-01,5.265512466430664062e-01,4.680733680725097656e-01,3.508434891700744629e-01
2.033137977123260498e-01,2.357651889324188232e-01,8.280384540557861328e-02,3.985716104507446289e-01,7.085134088993072510e-02,3.418087959289550781e-02,1.414605230093002319e-01,5.154997706413269043e-01,7.233239412307739258e-01,4.984678626060485840e-01,2.402692437171936035e-01,3.036076426506042480e-01
2.990617156028747559e-01,8.029284477233886719e-01,5.852940082550048828e-01,1.285361051559448242e-01,6.371055245399475098e-01,5.078734755516052246e-01,2.329089641571044922e-01,1.180893778800964355e-01,3.792138099670410156e-01,2.475041151046752930e-01,1.581228971481323242e-01,6.515070796012878418e-01
2.026815414428710938e-01,2.333654761314392090e-01,8.280599117279052734e-02,3.978587985038757324e-01,6.883095204830169678e-02,3.447280824184417725e-02,1.418579220771789551e-01,5.156890153884887695e-01,7.209973335266113281e-01,4.964834153652191162e-01,2.446411848068237305e-01,3.096890449523925781e-01
4.851339161396026611e-01,7.234439849853515625e-01,6.950010657310485840e-01,3.780672550201416016e-01,5.626658797264099121e-01,4.241571426391601562e-01,3.589489459991455078e-01,4.602614641189575195e-01,4.424801170825958252e-01,4.014728069305419922e-01,4.655218720436096191e-01,4.673272967338562012e-01
1.465629339218139648e-01,7.276091575622558594e-01,5.605357885360717773e-01,-8.465954661369323730e-02,4.972865581512451172e-01,5.113795995712280273e-01,2.397806495428085327e-01,8.848635107278823853e-02,3.233847022056579590e-02,-1.607334613800048828e-02,1.652890741825103760e-01,2.227514386177062988e-01
2.112459838390350342e-01,6.673252582550048828e-01,1.768783479928970337e-01,7.351425290107727051e-02,3.674526214599609375e-01,2.333310097455978394e-01,-1.021540462970733643e-01,5.440737307071685791e-02,4.553125202655792236e-01,4.029721617698669434e-01,1.839391291141510010e-01,5.558206439018249512e-01
