2.994263172149658203e-01,2.482009232044219971e-01,-4.073663711547851562e+00,1.230621933937072754e-01,-3.103768348693847656e+00,-1.662054777145385742e+00,-1.569429993629455566e+00,-1.608791589736938477e+00,1.255199790000915527e+00,-2.114832401275634766e-02,-1.270946860313415527e-01,-2.419981002807617188e+00
-3.296236991882324219e-01,-7.104072570800781250e-01,-9.849665760993957520e-01,-6.726189851760864258e-01,-4.131079614162445068e-01,-1.106771945953369141e+00,7.068257331848144531e-01,-5.620633363723754883e-01,-9.729721546173095703e-01,-1.190942645072937012e+00,-1.678640842437744141e+00,-7.534950971603393555e-02
-1.255032777786254883e+00,-2.183017253875732422e+00,-5.786577701568603516e+00,-2.329359054565429688e-01,-3.874158382415771484e+00,-1.303653717041015625e+00,-4.933281421661376953e+00,-5.598788261413574219e-01,3.422906696796417236e-01,1.279799580574035645e+00,-9.953860640525817871e-01,-5.981485843658447266e+00
-3.102618217468261719e+00,-2.593586921691894531e+00,2.005645632743835449e-01,1.500389814376831055e+00,3.378610610961914062e-01,-3.267950415611267090e-01,-1.933830618858337402e+00,5.687562227249145508e-01,-3.140124320983886719e+00,-2.149886608123779297e+00,-4.076372623443603516e+00,-2.521915435791015625e-01
-2.868591547012329102e+00,-4.473710358142852783e-01,-2.801726102828979492e+00,1.064477205276489258e+00,-2.446240901947021484e+00,-7.048691511154174805e-01,-5.034239292144775391e+00,-1.870575428009033203e+00,-1.833465397357940674e-01,-3.811712861061096191e-01,-1.629518985748291016e+00,-3.716509342193603516e+00
-2.001653909683227539e+00,5.443739891052246094e-01,-1.376247406005859375e+00,-6.595675945281982422e-01,-2.789196014404296875e+00,-9.693312644958496094e-01,-2.352965831756591797e+00,-3.201469421386718750e+00,1.212467253208160400e-01,-6.598960757255554199e-01,1.055191755294799805e+00,-6.944386959075927734e-01
-3.046170473098754883e+00,1.461188435554504395e+00,-1.242889761924743652e-01,-5.386852025985717773e-01,-1.189911246299743652e+00,-6.978079080581665039e-01,-2.857133865356445312e+00,-4.004342079162597656e+00,-2.647555470466613770e-01,-1.245875954627990723e+00,-5.698222517967224121e-01,-3.212369680404663086e-01
-6.341559886932373047e+00,-1.097538590431213379e+00,4.540168642997741699e-01,-1.320391178131103516e+00,-2.556582212448120117e+00,2.144207954406738281e-01,-6.389301776885986328e+00,-4.013863563537597656e+00,-1.861751556396484375e+00,-4.114387035369873047e-01,8.294166922569274902e-01,-1.858243823051452637e+00
-3.030974388122558594e+00,1.381989717483520508e+00,4.904845356941223145e-01,-1.466351985931396484e+00,3.629820346832275391e-01,-5.419030785560607910e-01,-2.091540813446044922e+00,-3.539687871932983398e+00,-1.179305315017700195e+00,-1.504294395446777344e+00,-2.078334093093872070e+00,-5.335499048233032227e-01
-2.717173576354980469e+00,1.342448592185974121e+00,-2.497996687889099121e-01,-5.973975062370300293e-01,-1.039034605026245117e+00,-7.069525718688964844e-01,-2.504416465759277344e+00,-3.602869510650634766e+00,-4.490276575088500977e-01,-1.277660608291625977e+00,-7.694280743598937988e-01,-5.239154100418090820e-01
-2.936542034149169922e+00,1.457810401916503906e+00,-2.437978982925415039e-01,-5.197972059249877930e-01,-1.244655847549438477e+00,-7.339929342269897461e-01,-2.782942295074462891e+00,-3.955747365951538086e+00,-2.040914893150329590e-01,-1.204382777214050293e+00,-5.210328698158264160e-01,-3.659715056419372559e-01
