1.783683896064758301e-01,-1.605010330677032471e-01,1.413258314132690430e-01,9.379681944847106934e-02,7.380675077438354492e-01,4.845276474952697754e-02,7.160151004791259766e-02,-1.657198667526245117e-01,4.056028127670288086e-01,2.553531229496002197e-01,3.236331045627593994e-02,-1.947051286697387695e-02
1.103045940399169922e-01,6.788298487663269043e-01,1.211938112974166870e-01,4.742742478847503662e-01,5.965979397296905518e-02,8.757976293563842773e-01,1.928372681140899658e-01,1.351967573165893555e+00,1.717660427093505859e-01,-5.906447768211364746e-03,9.823665022850036621e-01,4.311690926551818848e-01
2.361086755990982056e-01,8.287646770477294922e-01,1.267514348030090332e+00,3.880012929439544678e-01,4.240161478519439697e-01,2.284027934074401855e-01,7.321046590805053711e-01,6.519994735717773438e-01,5.793154239654541016e-01,4.150116741657257080e-01,-8.187358975410461426e-01,2.845535576343536377e-01
-2.851327657699584961e-01,7.407667040824890137e-01,6.955075263977050781e-01,-6.930019706487655640e-02,9.261132478713989258e-01,3.626282513141632080e-02,-4.625649154186248779e-01,1.223872303962707520e-01,9.365145862102508545e-02,-2.060938626527786255e-02,9.369292855262756348e-02,4.583805799484252930e-01
8.289419114589691162e-02,-4.263719320297241211e-01,9.932131767272949219e-01,-6.886564195156097412e-03,4.304428100585937500e-01,3.294136226177215576e-01,-2.222223281860351562e-01,-5.616924166679382324e-02,7.569649070501327515e-02,-3.399921953678131104e-02,1.310467720031738281e-03,5.947114229202270508e-01
5.197415351867675781e-01,-1.648032963275909424e-01,7.041457891464233398e-01,-4.690488427877426147e-02,-7.959201335906982422e-01,5.585203170776367188e-01,9.519511461257934570e-01,3.935135900974273682e-01,-3.323866724967956543e-01,-4.266258180141448975e-01,2.113781571388244629e-01,8.182610273361206055e-01
2.554838657379150391e-01,-5.164223909378051758e-02,7.141515016555786133e-01,5.237656235694885254e-01,4.781801700592041016e-01,1.002552509307861328e+00,4.432064890861511230e-01,9.547004699707031250e-01,-1.205818504095077515e-01,-2.285242676734924316e-01,6.002713441848754883e-01,5.791863203048706055e-01
5.687568187713623047e-01,-7.207161188125610352e-01,8.871412277221679688e-01,3.433083295822143555e-01,4.927862584590911865e-01,4.865053892135620117e-01,9.036532640457153320e-01,-1.858896017074584961e-02,1.177446097135543823e-01,2.660999447107315063e-02,-1.865896582603454590e-01,8.349632024765014648e-01
3.276239037513732910e-01,2.345731854438781738e-02,-1.257964968681335449e-02,2.841376662254333496e-01,8.636002540588378906e-01,3.727140724658966064e-01,-4.014542996883392334e-01,9.838151335716247559e-01,7.553228735923767090e-02,-6.252013146877288818e-03,5.811991691589355469e-01,6.136059761047363281e-01
4.071195125579833984e-01,1.054376661777496338e-01,1.841462850570678711e-01,3.561016917228698730e-01,5.204851627349853516e-01,4.448050856590270996e-01,-1.738672852516174316e-01,8.052318096160888672e-01,1.359402835369110107e-01,6.032967567443847656e-02,4.878972172737121582e-01,7.003917694091796875e-01
1.761350035667419434e-02,1.018026769161224365e-01,2.123452425003051758e-01,3.737385272979736328e-01,6.932749748229980469e-01,8.717474937438964844e-01,4.117837846279144287e-01,7.314181327819824219e-01,-1.450570374727249146e-01,-9.932098537683486938e-02,4.951271116733551025e-01,7.869833707809448242e-01
7.245931625366210938e-01,1.010698974132537842e-01,8.395338058471679688e-01,6.958907246589660645e-01,3.950597941875457764e-01,7.325507402420043945e-01,8.708004951477050781e-01,9.418898224830627441e-01,5.415694117546081543e-01,2.977139651775360107e-01,5.553139448165893555e-01,4.093364477157592773e-01
1.109630614519119263e-01,9.419881105422973633e-01,8.851313591003417969e-01,1.111547201871871948e-01,9.049648046493530273e-01,2.431315481662750244e-01,5.185300111770629883e-02,6.980497241020202637e-01,4.668767452239990234e-01,2.332538962364196777e-01,5.310175418853759766e-01,6.778546571731567383e-01
5.133583545684814453e-01,-2.560232877731323242e-01,2.937306761741638184e-01,5.078872442245483398e-01,7.870854139328002930e-01,4.847226738929748535e-01,6.615021228790283203e-01,3.344699442386627197e-01,1.254068464040756226e-01,-1.329160481691360474e-02,8.838053047657012939e-02,8.426250219345092773e-01
1.146153435111045837e-01,9.424722194671630859e-02,9.634972810745239258e-01,2.739275395870208740e-01,8.507353067398071289e-01,3.812573552131652832e-01,2.000022232532501221e-01,1.174877732992172241e-01,5.169525146484375000e-01,3.411115705966949463e-01,-3.900462985038757324e-01,1.408475488424301147e-01
4.953292012214660645e-01,2.509248256683349609e-02,3.536220788955688477e-01,-1.130722686648368835e-01,-8.461591601371765137e-02,5.548585653305053711e-01,8.203735351562500000e-01,3.227933645248413086e-01,-1.491528898477554321e-01,-2.917533218860626221e-01,9.460385143756866455e-02,1.023121714591979980e+00
-1.468563973903656006e-01,8.592296838760375977e-01,3.891992568969726562e-02,1.723415404558181763e-02,3.735018372535705566e-01,4.085832834243774414e-02,3.890236616134643555e-01,7.190001010894775391e-02,2.436166256666183472e-01,1.118887141346931458e-01,-6.208399534225463867e-01,1.621491611003875732e-01
6.088325977325439453e-01,9.847640991210937500e-03,-5.581567287445068359e-01,6.085705757141113281e-01,1.094710111618041992e+00,2.037618011236190796e-01,9.553259611129760742e-01,2.249193191528320312e-01,4.553131461143493652e-01,2.760607302188873291e-01,1.194333657622337341e-01,2.284430712461471558e-01
5.025937557220458984e-01,3.713085949420928955e-01,-6.677410602569580078e-01,4.567850828170776367e-01,8.281098604202270508e-01,1.638442426919937134e-01,1.199565529823303223e-01,6.956812143325805664e-01,4.658465981483459473e-01,3.496820032596588135e-01,5.189500451087951660e-01,8.620980381965637207e-02
