2.883338928222656250e-02,-1.423347592353820801e-01,-1.839067637920379639e-01,-4.499199986457824707e-02,3.921985626220703125e-01,1.052577197551727295e-01,7.553406059741973877e-03,-3.158809542655944824e-01,-4.076609015464782715e-02,-7.780604064464569092e-03,-1.619257926940917969e-01,-5.802540779113769531e-01
2.858370542526245117e-03,-1.755356788635253906e-05,4.185415208339691162e-01,6.301377713680267334e-02,-5.133857727050781250e-01,1.689529418945312500e-02,1.836992055177688599e-02,7.989027500152587891e-01,-3.554927408695220947e-01,3.286832273006439209e-01,2.573917806148529053e-01,9.199684858322143555e-02
5.453705787658691406e-02,2.127926647663116455e-01,4.064148962497711182e-01,1.746210753917694092e-01,8.361635208129882812e-01,3.588409423828125000e-01,1.305717974901199341e-01,-4.304845333099365234e-01,9.593726694583892822e-02,-1.553472578525543213e-01,5.864407494664192200e-02,1.153319180011749268e-01
3.495168685913085938e-01,3.227397799491882324e-02,-1.973404735326766968e-02,-8.104798197746276855e-02,9.254496097564697266e-01,2.560274600982666016e-01,7.818209379911422729e-02,3.045920133590698242e-01,2.753462195396423340e-01,1.391597092151641846e-02,4.063949733972549438e-02,4.114671647548675537e-01
6.347242593765258789e-01,1.748760342597961426e-01,1.800755411386489868e-02,1.936119049787521362e-01,7.197135686874389648e-01,1.965669989585876465e-01,-1.690629869699478149e-02,-3.233462572097778320e-03,2.201685011386871338e-01,6.559817492961883545e-02,6.697606295347213745e-02,2.703499794006347656e-01
8.448677062988281250e-01,7.823131084442138672e-01,3.785049617290496826e-01,8.164957761764526367e-01,3.201322555541992188e-01,9.526907801628112793e-01,4.878851771354675293e-01,6.369988322257995605e-01,6.426187157630920410e-01,2.630803585052490234e-01,5.002638697624206543e-01,8.397594690322875977e-01
6.973037719726562500e-01,3.616619110107421875e-01,5.182751417160034180e-01,3.412406444549560547e-01,3.958483934402465820e-01,7.123887538909912109e-01,3.994908630847930908e-01,1.007073402404785156e+00,4.545019567012786865e-01,4.729329347610473633e-01,5.034821033477783203e-01,1.177638471126556396e-01
5.262041091918945312e-01,7.808586359024047852e-01,4.991346001625061035e-01,4.222545623779296875e-01,7.578972578048706055e-01,1.078250050544738770e+00,5.204710364341735840e-01,1.260212182998657227e+00,4.757305383682250977e-01,5.821561217308044434e-01,5.432056188583374023e-01,7.581106424331665039e-01
6.507303714752197266e-01,1.706290543079376221e-01,4.723351597785949707e-01,1.134188622236251831e-01,2.204920947551727295e-01,9.044675827026367188e-01,-6.395787745714187622e-02,8.497089147567749023e-01,7.215963304042816162e-02,1.013962477445602417e-01,3.318310081958770752e-01,-2.778089046478271484e-02
5.826858282089233398e-01,1.558775901794433594e-01,4.744363129138946533e-01,1.087439209222793579e-01,2.066523134708404541e-01,9.013414382934570312e-01,-2.449855953454971313e-02,8.462817072868347168e-01,1.874236017465591431e-01,7.332362234592437744e-02,3.281146883964538574e-01,-1.749354600906372070e-02
