-1.249204576015472412e-02,-5.996720790863037109e-01,-1.890487909317016602e+00,-1.026845932006835938e+00,-2.632664442062377930e+00,-2.575185775756835938e+00,-4.897964000701904297e-02,-1.542398929595947266e+00,9.991095066070556641e-01,-1.610744595527648926e-01,-1.035951018333435059e+00,-1.226595193147659302e-01
-7.617933154106140137e-01,6.268918514251708984e-04,-1.134968400001525879e+00,-1.538828015327453613e-02,-1.384677648544311523e+00,-8.104734420776367188e-01,1.001123189926147461e+00,-1.539395928382873535e+00,-6.487935781478881836e-03,-7.659490108489990234e-01,-1.240836143493652344e+00,1.166835427284240723e-03
-1.161838412284851074e+00,-2.600444853305816650e-02,-3.040632963180541992e+00,-1.394992113113403320e+00,-4.096188068389892578e+00,-4.475748538970947266e+00,-1.597866535186767578e+00,-2.600051879882812500e+00,-1.250279784202575684e+00,9.987786412239074707e-01,-2.693014144897460938e-01,-2.382014274597167969e+00
-1.409334182739257812e+00,-1.293637633323669434e+00,-3.401339530944824219e+00,9.997159242630004883e-01,-5.489021539688110352e-02,-1.400866031646728516e+00,-1.511659622192382812e-01,-5.548605918884277344e-01,-2.658381938934326172e+00,-1.249331831932067871e+00,-1.115592837333679199e+00,-2.223023891448974609e+00
-6.065029501914978027e-01,-8.150997757911682129e-01,-4.348383903503417969e+00,1.000421524047851562e+00,-7.673736214637756348e-01,-2.405103445053100586e+00,-2.650549411773681641e-01,-3.254251480102539062e-01,-2.401387691497802734e+00,-7.123987674713134766e-01,-7.968323826789855957e-01,-3.098764181137084961e+00
-4.114699840545654297e+00,-9.862096905708312988e-01,-3.498720645904541016e+00,-1.147612571716308594e+00,-2.886878252029418945e-01,-7.985645532608032227e-01,-2.195586442947387695e+00,-3.298256397247314453e+00,-6.243432998657226562e+00,-1.103062987327575684e+00,1.001068115234375000e+00,-6.023911476135253906e+00
-2.902085065841674805e+00,9.997053742408752441e-01,-1.382194042205810547e+00,-8.602036237716674805e-01,-2.517115592956542969e+00,-1.581627488136291504e+00,-7.408680915832519531e-01,-3.612521409988403320e+00,-2.630892515182495117e+00,-1.108930110931396484e-01,-2.420095205307006836e-01,-2.315555810928344727e+00
-5.685222148895263672e+00,-1.049404621124267578e+00,-3.867905139923095703e-01,-3.898246526718139648e+00,-2.780903577804565430e+00,-1.385637283325195312e+00,-3.207610130310058594e+00,-6.008697986602783203e+00,-4.946139335632324219e+00,-1.511678099632263184e-01,1.003389120101928711e+00,-3.534397363662719727e+00
-2.378277301788330078e+00,9.996055960655212402e-01,-1.066670894622802734e+00,-6.435271501541137695e-01,-2.496566295623779297e+00,-1.466937303543090820e+00,-2.360422611236572266e-01,-3.240632534027099609e+00,-1.719507694244384766e+00,-1.500294804573059082e-01,-5.920089483261108398e-01,-1.387450337409973145e+00
-2.356965065002441406e+00,1.000085115432739258e+00,-1.068725347518920898e+00,-6.508281230926513672e-01,-2.498670339584350586e+00,-1.467829108238220215e+00,-2.382674217224121094e-01,-3.231911420822143555e+00,-1.689243316650390625e+00,-1.479914784431457520e-01,-5.860258340835571289e-01,-1.383201241493225098e+00
